"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"693","6258","20220803141000","315","3","屏東縣","恆春鎮","120.745","21.945","886"
"20","6267","20220803141000","117","0","屏東縣","恆春鎮","120.790","21.945","16"
"129","9415","20220803141000","60","3","屏東縣","恆春鎮","120.715","21.970","97"
"145","9416","20220803141000","73","3","屏東縣","恆春鎮","120.845","21.970","180"
"318","15716","20220803141000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"60","15719","20220803141000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"413","18068","20220803141000","316","2","屏東縣","車城鄉","120.695","22.045","799"
"266","20191","20220803141000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"22","39868","20220803141000","28","0","屏東縣","牡丹鄉","120.895","22.240","21"
"165","40369","20220803141000","113","2","屏東縣","枋山鄉","120.660","22.245","209"
"83","46865","20220803141000","80","1","臺東縣","大武鄉","120.890","22.305","130"
"62","49782","20220803141000","174","0","屏東縣","琉球鄉","120.355","22.330","136"
"58","49783","20220803141000","190","0","屏東縣","琉球鄉","120.375","22.330","72"
"511","52213","20220803141000","353","2","屏東縣","琉球鄉","120.380","22.355","694"
"83","57589","20220803141000","32","3","屏東縣","春日鄉","120.660","22.365","90"
"60","57606","20220803141000","47","2","屏東縣","春日鄉","120.665","22.365","59"
"139","57748","20220803141000","127","1","屏東縣","春日鄉","120.750","22.405","197"
"293","57758","20220803141000","181","3","屏東縣","春日鄉","120.625","22.365","275"
"42","57858","20220803141000","122","0","屏東縣","恆春鎮","120.730","21.985","56"
"36","57868","20220803141000","180","0","屏東縣","車城鄉","120.730","22.055","42"
"16","57911","20220803141000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"230","57949","20220803141000","74","3","屏東縣","車城鄉","120.715","22.050","215"
"43","57951","20220803141000","127","0","屏東縣","車城鄉","120.710","22.055","15"
"483","57952","20220803141000","276","3","屏東縣","枋寮鄉","120.595","22.375","446"
"231","57962","20220803141000","402","0","屏東縣","枋寮鄉","120.595","22.385","190"
"495","57963","20220803141000","327","3","屏東縣","枋寮鄉","120.600","22.385","473"
"13","57992","20220803141000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"34","58022","20220803141000","35","0","屏東縣","滿州鄉","120.895","22.100","25"
"26","58112","20220803141000","14","3","屏東縣","滿州鄉","120.805","22.015","27"
"135","58150","20220803141000","123","1","屏東縣","滿州鄉","120.875","22.115","150"
"22","58179","20220803141000","17","2","屏東縣","滿州鄉","120.880","22.135","26"
"83","58209","20220803141000","86","0","屏東縣","滿州鄉","120.840","21.985","128"
"57","58243","20220803141000","77","0","屏東縣","滿州鄉","120.840","22.015","85"
"234","58245","20220803141000","210","1","屏東縣","滿州鄉","120.835","22.020","243"
"60","58246","20220803141000","13","3","屏東縣","滿州鄉","120.840","22.020","44"
"43","58248","20220803141000","77","0","屏東縣","滿州鄉","120.830","22.025","74"
"250","58265","20220803141000","260","0","屏東縣","滿州鄉","120.830","21.995","263"
"54","58303","20220803141000","17","3","屏東縣","滿州鄉","120.850","22.020","50"
"46","58452","20220803141000","38","2","屏東縣","滿州鄉","120.830","22.075","44"
"11","58471","20220803141000","12","0","屏東縣","滿州鄉","120.835","22.085","11"
"48","58493","20220803141000","25","3","屏東縣","滿州鄉","120.830","22.095","32"
"16","58500","20220803141000","33","0","屏東縣","滿州鄉","120.840","22.100","14"
"307","58514","20220803141000","203","3","屏東縣","枋山鄉","120.665","22.240","454"
"148","58522","20220803141000","324","0","屏東縣","枋山鄉","120.650","22.260","235"
"123","58529","20220803141000","282","0","屏東縣","枋山鄉","120.690","22.190","144"
"102","58531","20220803141000","219","0","屏東縣","枋山鄉","120.690","22.195","73"
"30","58544","20220803141000","13","3","屏東縣","佳冬鄉","120.525","22.410","35"
"792","58554","20220803141000","521","3","屏東縣","恆春鎮","120.740","22.030","614"
"45","58568","20220803141000","219","0","屏東縣","恆春鎮","120.735","22.040","60"
"96","58585","20220803141000","49","3","屏東縣","恆春鎮","120.720","22.045","103"
"82","58609","20220803141000","924","0","屏東縣","恆春鎮","120.750","21.955","104"
"199","58614","20220803141000","557","0","屏東縣","恆春鎮","120.755","21.960","197"
"314","58618","20220803141000","288","1","屏東縣","恆春鎮","120.755","21.965","480"
"475","58656","20220803141000","190","3","屏東縣","恆春鎮","120.730","22.010","478"
"21","58662","20220803141000","16","2","屏東縣","恆春鎮","120.725","22.020","23"
"307","58663","20220803141000","263","1","屏東縣","恆春鎮","120.745","22.005","332"
"255","58680","20220803141000","129","3","屏東縣","恆春鎮","120.730","21.995","217"
"40","58690","20220803141000","50","0","屏東縣","恆春鎮","120.740","21.920","59"
"329","58691","20220803141000","164","3","屏東縣","恆春鎮","120.725","21.925","394"
"13","58698","20220803141000","11","1","屏東縣","恆春鎮","120.715","21.935","19"
"24","58707","20220803141000","38","0","屏東縣","恆春鎮","120.715","21.945","55"
"579","58723","20220803141000","213","3","屏東縣","恆春鎮","120.720","21.960","722"
"858","58725","20220803141000","1004","0","屏東縣","恆春鎮","120.740","22.010","1055"
"20","58785","20220803141000","90","0","屏東縣","恆春鎮","120.720","22.040","21"
"14","58792","20220803141000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"168","58793","20220803141000","76","3","屏東縣","恆春鎮","120.695","22.020","150"
"155","58818","20220803141000","129","2","屏東縣","恆春鎮","120.850","21.905","211"
"84","58819","20220803141000","51","3","屏東縣","恆春鎮","120.855","21.905","68"
"55","58824","20220803141000","41","2","屏東縣","恆春鎮","120.850","21.910","42"
"234","58829","20220803141000","178","2","屏東縣","恆春鎮","120.850","21.915","326"
"69","58837","20220803141000","39","3","屏東縣","恆春鎮","120.830","21.925","70"
"128","58849","20220803141000","57","3","屏東縣","恆春鎮","120.825","21.935","138"
"53","58893","20220803141000","318","0","屏東縣","車城鄉","120.715","22.070","95"
"228","58924","20220803141000","92","3","屏東縣","獅子鄉","120.730","22.195","274"
"41","58958","20220803141000","163","0","屏東縣","獅子鄉","120.750","22.205","34"
"194","58971","20220803141000","148","2","屏東縣","獅子鄉","120.725","22.210","240"
"35","58992","20220803141000","27","2","屏東縣","獅子鄉","120.760","22.215","15"
"98","58997","20220803141000","37","3","屏東縣","獅子鄉","120.785","22.215","105"
"16","59098","20220803141000","11","2","屏東縣","獅子鄉","120.860","22.235","16"
"213","59115","20220803141000","450","0","屏東縣","琉球鄉","120.380","22.350","227"
"70","59117","20220803141000","283","0","屏東縣","琉球鄉","120.365","22.325","78"
"668","59120","20220803141000","216","3","屏東縣","琉球鄉","120.370","22.335","651"
"263","59149","20220803141000","126","3","屏東縣","獅子鄉","120.660","22.275","183"
"74","59469","20220803141000","47","3","屏東縣","獅子鄉","120.650","22.315","68"
"28","59727","20220803141000","145","0","屏東縣","獅子鄉","120.710","22.195","28"
"147","59772","20220803141000","110","2","屏東縣","獅子鄉","120.685","22.225","138"
"16","59960","20220803141000","40","0","屏東縣","獅子鄉","120.740","22.275","11"
"18","59987","20220803141000","105","0","屏東縣","獅子鄉","120.705","22.140","26"
"283","60023","20220803141000","132","3","屏東縣","獅子鄉","120.700","22.165","306"
"26","60048","20220803141000","107","0","屏東縣","獅子鄉","120.795","22.225","60"
"36","60065","20220803141000","108","0","屏東縣","獅子鄉","120.800","22.230","36"
"103","60076","20220803141000","54","3","屏東縣","獅子鄉","120.805","22.235","300"
"20","60088","20220803141000","23","0","屏東縣","獅子鄉","120.810","22.240","20"
"28","60119","20220803141000","16","3","屏東縣","獅子鄉","120.820","22.250","19"
"1341","60172","20220803141000","1337","1","屏東縣","琉球鄉","120.370","22.340","1749"
"79","60173","20220803141000","18","3","屏東縣","琉球鄉","120.370","22.345","39"
"138","60174","20220803141000","78","3","屏東縣","琉球鄉","120.375","22.345","124"
"525","60189","20220803141000","123","3","屏東縣","車城鄉","120.700","22.040","479"
"217","60193","20220803141000","172","2","屏東縣","車城鄉","120.700","22.050","279"
"73","60196","20220803141000","98","0","屏東縣","琉球鄉","120.365","22.340","119"
"14","60197","20220803141000","25","0","屏東縣","琉球鄉","120.365","22.345","17"
"160","60198","20220803141000","166","0","屏東縣","琉球鄉","120.370","22.350","245"
"365","60206","20220803141000","253","2","屏東縣","車城鄉","120.715","22.065","489"
"69","60213","20220803141000","189","0","屏東縣","車城鄉","120.720","22.090","78"
"245","60234","20220803141000","73","3","屏東縣","車城鄉","120.715","22.115","274"
"948","60246","20220803141000","641","2","屏東縣","琉球鄉","120.385","22.350","1256"
"130","60260","20220803141000","113","1","屏東縣","車城鄉","120.740","22.085","139"
"160","60283","20220803141000","201","0","屏東縣","車城鄉","120.750","22.095","213"
"24","60314","20220803141000","162","0","屏東縣","枋寮鄉","120.555","22.390","34"
"81","60322","20220803141000","435","0","屏東縣","車城鄉","120.715","22.075","117"
"272","60328","20220803141000","129","3","屏東縣","車城鄉","120.730","22.075","249"
"12","60338","20220803141000","12","1","屏東縣","枋寮鄉","120.595","22.390","12"
"521","60350","20220803141000","328","3","屏東縣","枋寮鄉","120.590","22.405","600"
"105","60369","20220803141000","320","0","屏東縣","枋寮鄉","120.620","22.405","103"
"335","60374","20220803141000","208","3","屏東縣","枋寮鄉","120.590","22.370","221"
"162","60377","20220803141000","255","0","屏東縣","枋寮鄉","120.580","22.375","205"
