"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220823032000","100","3","屏東縣","恆春鎮","120.745","21.945","164"
"20","6267","20220823032000","144","0","屏東縣","恆春鎮","120.790","21.945","27"
"143","9415","20220823032000","74","3","屏東縣","恆春鎮","120.715","21.970","95"
"88","9416","20220823032000","48","3","屏東縣","恆春鎮","120.845","21.970","84"
"253","15716","20220823032000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","298"
"25","15719","20220823032000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"119","18068","20220823032000","36","3","屏東縣","車城鄉","120.695","22.045","64"
"142","20191","20220823032000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"71","40369","20220823032000","61","1","屏東縣","枋山鄉","120.660","22.245","81"
"70","46865","20220823032000","68","1","臺東縣","大武鄉","120.890","22.305","56"
"97","49782","20220823032000","166","0","屏東縣","琉球鄉","120.355","22.330","62"
"13","49783","20220823032000","143","0","屏東縣","琉球鄉","120.375","22.330","12"
"552","52213","20220823032000","256","3","屏東縣","琉球鄉","120.380","22.355","406"
"32","57589","20220823032000","14","3","屏東縣","春日鄉","120.660","22.365","32"
"98","57606","20220823032000","54","3","屏東縣","春日鄉","120.665","22.365","74"
"74","57748","20220823032000","72","1","屏東縣","春日鄉","120.750","22.405","77"
"225","57758","20220823032000","158","2","屏東縣","春日鄉","120.625","22.365","252"
"22","57858","20220823032000","189","0","屏東縣","恆春鎮","120.730","21.985","24"
"10","57868","20220823032000","228","0","屏東縣","車城鄉","120.730","22.055","18"
"103","57949","20220823032000","63","3","屏東縣","車城鄉","120.715","22.050","88"
"14","57951","20220823032000","130","0","屏東縣","車城鄉","120.710","22.055","15"
"213","57952","20220823032000","152","2","屏東縣","枋寮鄉","120.595","22.375","219"
"66","57962","20220823032000","411","0","屏東縣","枋寮鄉","120.595","22.385","63"
"363","57963","20220823032000","385","0","屏東縣","枋寮鄉","120.600","22.385","389"
"15","57992","20220823032000","13","1","屏東縣","滿州鄉","120.890","22.090","22"
"13","58022","20220823032000","11","1","屏東縣","滿州鄉","120.895","22.100","13"
"15","58112","20220823032000","12","2","屏東縣","滿州鄉","120.805","22.015","12"
"105","58150","20220823032000","83","2","屏東縣","滿州鄉","120.875","22.115","111"
