"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"235","6258","20220917080000","233","1","屏東縣","恆春鎮","120.745","21.945","330"
"25","6267","20220917080000","208","0","屏東縣","恆春鎮","120.790","21.945","38"
"128","9415","20220917080000","83","3","屏東縣","恆春鎮","120.715","21.970","169"
"85","9416","20220917080000","78","1","屏東縣","恆春鎮","120.845","21.970","131"
"270","15716","20220917080000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","234"
"26","15719","20220917080000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"94","18068","20220917080000","72","2","屏東縣","車城鄉","120.695","22.045","146"
"97","20191","20220917080000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"13","39868","20220917080000","16","0","屏東縣","牡丹鄉","120.895","22.240","13"
"130","40369","20220917080000","90","2","屏東縣","枋山鄉","120.660","22.245","140"
"223","46865","20220917080000","82","3","臺東縣","大武鄉","120.890","22.305","105"
"109","49782","20220917080000","193","0","屏東縣","琉球鄉","120.355","22.330","142"
"24","49783","20220917080000","178","0","屏東縣","琉球鄉","120.375","22.330","20"
"678","52213","20220917080000","393","3","屏東縣","琉球鄉","120.380","22.355","835"
"54","57589","20220917080000","29","3","屏東縣","春日鄉","120.660","22.365","52"
"109","57606","20220917080000","79","2","屏東縣","春日鄉","120.665","22.365","115"
"113","57748","20220917080000","96","1","屏東縣","春日鄉","120.750","22.405","115"
"261","57758","20220917080000","209","2","屏東縣","春日鄉","120.625","22.365","270"
"18","57868","20220917080000","180","0","屏東縣","車城鄉","120.730","22.055","35"
"96","57949","20220917080000","74","2","屏東縣","車城鄉","120.715","22.050","162"
"320","57952","20220917080000","261","2","屏東縣","枋寮鄉","120.595","22.375","378"
"129","57962","20220917080000","445","0","屏東縣","枋寮鄉","120.595","22.385","128"
"454","57963","20220917080000","377","2","屏東縣","枋寮鄉","120.600","22.385","585"
"24","57992","20220917080000","24","1","屏東縣","滿州鄉","120.890","22.090","29"
"23","58022","20220917080000","15","3","屏東縣","滿州鄉","120.895","22.100","22"
"18","58112","20220917080000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"125","58150","20220917080000","103","2","屏東縣","滿州鄉","120.875","22.115","145"
"11","58179","20220917080000","20","0","屏東縣","滿州鄉","120.880","22.135","12"
"168","58209","20220917080000","130","2","屏東縣","滿州鄉","120.840","21.985","237"
"56","58243","20220917080000","49","1","屏東縣","滿州鄉","120.840","22.015","84"
"204","58245","20220917080000","212","0","屏東縣","滿州鄉","120.835","22.020","335"
"23","58246","20220917080000","18","2","屏東縣","滿州鄉","120.840","22.020","25"
