"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"739","6258","20220910102000","314","3","屏東縣","恆春鎮","120.745","21.945","371"
"26","6267","20220910102000","204","0","屏東縣","恆春鎮","120.790","21.945","26"
"233","9415","20220910102000","84","3","屏東縣","恆春鎮","120.715","21.970","126"
"168","9416","20220910102000","101","3","屏東縣","恆春鎮","120.845","21.970","140"
"332","15716","20220910102000","247","2","臺東縣","蘭嶼鄉","121.535","22.025","197"
"24","15719","20220910102000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"479","18068","20220910102000","280","3","屏東縣","車城鄉","120.695","22.045","414"
"138","20191","20220910102000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"24","39868","20220910102000","80","0","屏東縣","牡丹鄉","120.895","22.240","19"
"243","40369","20220910102000","160","3","屏東縣","枋山鄉","120.660","22.245","369"
"105","46865","20220910102000","86","2","臺東縣","大武鄉","120.890","22.305","95"
"217","49782","20220910102000","248","0","屏東縣","琉球鄉","120.355","22.330","105"
"52","49783","20220910102000","257","0","屏東縣","琉球鄉","120.375","22.330","91"
"22","52212","20220910102000","16","2","屏東縣","琉球鄉","120.370","22.355","22"
"930","52213","20220910102000","499","3","屏東縣","琉球鄉","120.380","22.355","605"
"122","57589","20220910102000","46","3","屏東縣","春日鄉","120.660","22.365","60"
"104","57606","20220910102000","71","2","屏東縣","春日鄉","120.665","22.365","88"
"142","57748","20220910102000","151","0","屏東縣","春日鄉","120.750","22.405","104"
"300","57758","20220910102000","212","2","屏東縣","春日鄉","120.625","22.365","227"
"42","57868","20220910102000","171","0","屏東縣","車城鄉","120.730","22.055","31"
"21","57911","20220910102000","18","1","屏東縣","車城鄉","120.775","22.070","10"
"252","57949","20220910102000","73","3","屏東縣","車城鄉","120.715","22.050","150"
"23","57951","20220910102000","164","0","屏東縣","車城鄉","120.710","22.055","25"
"521","57952","20220910102000","374","2","屏東縣","枋寮鄉","120.595","22.375","474"
"222","57962","20220910102000","511","0","屏東縣","枋寮鄉","120.595","22.385","214"
"693","57963","20220910102000","419","3","屏東縣","枋寮鄉","120.600","22.385","555"
"35","57992","20220910102000","27","2","屏東縣","滿州鄉","120.890","22.090","17"
"52","58022","20220910102000","39","2","屏東縣","滿州鄉","120.895","22.100","28"
"19","58112","20220910102000","17","1","屏東縣","滿州鄉","120.805","22.015","30"
"165","58150","20220910102000","89","3","屏東縣","滿州鄉","120.875","22.115","89"
"13","58180","20220910102000","20","0","屏東縣","滿州鄉","120.885","22.135","13"
"265","58209","20220910102000","197","2","屏東縣","滿州鄉","120.840","21.985","198"
"77","58243","20220910102000","60","2","屏東縣","滿州鄉","120.840","22.015","71"
"325","58245","20220910102000","197","3","屏東縣","滿州鄉","120.835","22.020","210"
"46","58246","20220910102000","15","3","屏東縣","滿州鄉","120.840","22.020","26"
"216","58248","20220910102000","131","3","屏東縣","滿州鄉","120.830","22.025","141"
"545","58265","20220910102000","276","3","屏東縣","滿州鄉","120.830","21.995","339"
"58","58303","20220910102000","24","3","屏東縣","滿州鄉","120.850","22.020","23"
"98","58452","20220910102000","37","3","屏東縣","滿州鄉","120.830","22.075","51"
"21","58471","20220910102000","13","3","屏東縣","滿州鄉","120.835","22.085","13"
"51","58493","20220910102000","30","3","屏東縣","滿州鄉","120.830","22.095","30"
"27","58500","20220910102000","27","1","屏東縣","滿州鄉","120.840","22.100","31"
"460","58514","20220910102000","354","2","屏東縣","枋山鄉","120.665","22.240","370"
"242","58522","20220910102000","443","0","屏東縣","枋山鄉","120.650","22.260","231"
"124","58529","20220910102000","368","0","屏東縣","枋山鄉","120.690","22.190","115"
"88","58531","20220910102000","315","0","屏東縣","枋山鄉","120.690","22.195","91"
"22","58544","20220910102000","10","3","屏東縣","佳冬鄉","120.525","22.410","22"
"631","58554","20220910102000","313","3","屏東縣","恆春鎮","120.740","22.030","594"
"15","58568","20220910102000","145","0","屏東縣","恆春鎮","120.735","22.040","20"
"128","58585","20220910102000","24","3","屏東縣","恆春鎮","120.720","22.045","84"
"22","58609","20220910102000","500","0","屏東縣","恆春鎮","120.750","21.955","17"
"111","58614","20220910102000","674","0","屏東縣","恆春鎮","120.755","21.960","87"
"731","58618","20220910102000","457","3","屏東縣","恆春鎮","120.755","21.965","538"
"717","58656","20220910102000","226","3","屏東縣","恆春鎮","120.730","22.010","537"
"374","58663","20220910102000","312","1","屏東縣","恆春鎮","120.745","22.005","400"
"375","58680","20220910102000","173","3","屏東縣","恆春鎮","120.730","21.995","282"
"107","58690","20220910102000","50","3","屏東縣","恆春鎮","120.740","21.920","27"
"805","58691","20220910102000","286","3","屏東縣","恆春鎮","120.725","21.925","472"
"52","58698","20220910102000","27","3","屏東縣","恆春鎮","120.715","21.935","43"
"82","58707","20220910102000","73","1","屏東縣","恆春鎮","120.715","21.945","79"
"921","58723","20220910102000","285","3","屏東縣","恆春鎮","120.720","21.960","748"
"1391","58725","20220910102000","1066","2","屏東縣","恆春鎮","120.740","22.010","1171"
"53","58785","20220910102000","88","0","屏東縣","恆春鎮","120.720","22.040","25"
"11","58792","20220910102000","34","0","屏東縣","恆春鎮","120.710","22.015","11"
"206","58793","20220910102000","83","3","屏東縣","恆春鎮","120.695","22.020","170"
"33","58796","20220910102000","22","3","屏東縣","恆春鎮","120.710","22.020","19"
"435","58818","20220910102000","208","3","屏東縣","恆春鎮","120.850","21.905","179"
"139","58819","20220910102000","77","3","屏東縣","恆春鎮","120.855","21.905","47"
"195","58824","20220910102000","93","3","屏東縣","恆春鎮","120.850","21.910","110"
"334","58829","20220910102000","246","2","屏東縣","恆春鎮","120.850","21.915","193"
"133","58837","20220910102000","74","3","屏東縣","恆春鎮","120.830","21.925","65"
"332","58849","20220910102000","140","3","屏東縣","恆春鎮","120.825","21.935","223"
"82","58893","20220910102000","420","0","屏東縣","車城鄉","120.715","22.070","96"
"301","58924","20220910102000","129","3","屏東縣","獅子鄉","120.730","22.195","229"
"42","58958","20220910102000","229","0","屏東縣","獅子鄉","120.750","22.205","40"
"227","58971","20220910102000","259","0","屏東縣","獅子鄉","120.725","22.210","203"
