"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220822043000","94","3","屏東縣","恆春鎮","120.745","21.945","177"
"31","6267","20220822043000","144","0","屏東縣","恆春鎮","120.790","21.945","31"
"198","9415","20220822043000","84","3","屏東縣","恆春鎮","120.715","21.970","116"
"103","9416","20220822043000","60","3","屏東縣","恆春鎮","120.845","21.970","81"
"256","15716","20220822043000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","266"
"26","15719","20220822043000","294","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"87","18068","20220822043000","59","2","屏東縣","車城鄉","120.695","22.045","69"
"135","20191","20220822043000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","135"
"79","40369","20220822043000","63","2","屏東縣","枋山鄉","120.660","22.245","65"
"70","46865","20220822043000","66","1","臺東縣","大武鄉","120.890","22.305","59"
"124","49782","20220822043000","167","0","屏東縣","琉球鄉","120.355","22.330","99"
"16","49783","20220822043000","125","0","屏東縣","琉球鄉","120.375","22.330","16"
"619","52213","20220822043000","233","3","屏東縣","琉球鄉","120.380","22.355","419"
"27","57589","20220822043000","21","2","屏東縣","春日鄉","120.660","22.365","23"
"105","57606","20220822043000","40","3","屏東縣","春日鄉","120.665","22.365","62"
"75","57748","20220822043000","52","2","屏東縣","春日鄉","120.750","22.405","72"
"219","57758","20220822043000","158","2","屏東縣","春日鄉","120.625","22.365","234"
"18","57858","20220822043000","196","0","屏東縣","恆春鎮","120.730","21.985","18"
"95","57949","20220822043000","63","3","屏東縣","車城鄉","120.715","22.050","92"
"12","57951","20220822043000","129","0","屏東縣","車城鄉","120.710","22.055","12"
"222","57952","20220822043000","142","3","屏東縣","枋寮鄉","120.595","22.375","217"
"61","57962","20220822043000","310","0","屏東縣","枋寮鄉","120.595","22.385","12"
"365","57963","20220822043000","405","0","屏東縣","枋寮鄉","120.600","22.385","341"
"12","57992","20220822043000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220822043000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220822043000","14","1","屏東縣","滿州鄉","120.805","22.015","16"
"101","58150","20220822043000","71","2","屏東縣","滿州鄉","120.875","22.115","95"
"10","58179","20220822043000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"153","58209","20220822043000","77","3","屏東縣","滿州鄉","120.840","21.985","113"
"64","58243","20220822043000","30","3","屏東縣","滿州鄉","120.840","22.015","39"
"285","58245","20220822043000","208","2","屏東縣","滿州鄉","120.835","22.020","186"
"16","58246","20220822043000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"391","58248","20220822043000","119","3","屏東縣","滿州鄉","120.830","22.025","222"
"306","58265","20220822043000","244","2","屏東縣","滿州鄉","120.830","21.995","230"
"37","58303","20220822043000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"69","58452","20220822043000","36","3","屏東縣","滿州鄉","120.830","22.075","43"
"27","58493","20220822043000","18","3","屏東縣","滿州鄉","120.830","22.095","26"
"19","58500","20220822043000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"101","58514","20220822043000","56","3","屏東縣","枋山鄉","120.665","22.240","90"
"150","58522","20220822043000","126","1","屏東縣","枋山鄉","120.650","22.260","116"
"28","58529","20220822043000","166","0","屏東縣","枋山鄉","120.690","22.190","28"
"24","58531","20220822043000","87","0","屏東縣","枋山鄉","120.690","22.195","16"
"395","58554","20220822043000","445","0","屏東縣","恆春鎮","120.740","22.030","381"
"23","58568","20220822043000","159","0","屏東縣","恆春鎮","120.735","22.040","23"
"101","58585","20220822043000","33","3","屏東縣","恆春鎮","120.720","22.045","117"
"12","58609","20220822043000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"47","58614","20220822043000","428","0","屏東縣","恆春鎮","120.755","21.960","47"
"15","58615","20220822043000","17","0","屏東縣","恆春鎮","120.760","21.960","21"
"456","58618","20220822043000","451","1","屏東縣","恆春鎮","120.755","21.965","308"
"590","58656","20220822043000","177","3","屏東縣","恆春鎮","120.730","22.010","517"
"402","58663","20220822043000","377","1","屏東縣","恆春鎮","120.745","22.005","410"
"367","58680","20220822043000","254","2","屏東縣","恆春鎮","120.730","21.995","375"
"29","58690","20220822043000","11","3","屏東縣","恆春鎮","120.740","21.920","20"
"435","58691","20220822043000","245","3","屏東縣","恆春鎮","120.725","21.925","380"
"33","58698","20220822043000","23","2","屏東縣","恆春鎮","120.715","21.935","45"
"93","58707","20220822043000","51","3","屏東縣","恆春鎮","120.715","21.945","114"
"1436","58725","20220822043000","1133","2","屏東縣","恆春鎮","120.740","22.010","941"
"15","58785","20220822043000","60","0","屏東縣","恆春鎮","120.720","22.040","15"
"86","58793","20220822043000","41","3","屏東縣","恆春鎮","120.695","22.020","78"
"20","58796","20220822043000","17","1","屏東縣","恆春鎮","120.710","22.020","11"
"326","58818","20220822043000","111","3","屏東縣","恆春鎮","120.850","21.905","304"
"56","58819","20220822043000","11","3","屏東縣","恆春鎮","120.855","21.905","16"
"109","58824","20220822043000","76","2","屏東縣","恆春鎮","120.850","21.910","85"
"277","58829","20220822043000","119","3","屏東縣","恆春鎮","120.850","21.915","236"
"63","58837","20220822043000","64","0","屏東縣","恆春鎮","120.830","21.925","97"
"439","58849","20220822043000","141","3","屏東縣","恆春鎮","120.825","21.935","393"
"17","58859","20220822043000","13","2","屏東縣","恆春鎮","120.840","21.940","12"
"17","58893","20220822043000","236","0","屏東縣","車城鄉","120.715","22.070","17"
"86","58924","20220822043000","36","3","屏東縣","獅子鄉","120.730","22.195","69"
"20","58958","20220822043000","101","0","屏東縣","獅子鄉","120.750","22.205","20"
"105","58971","20220822043000","86","2","屏東縣","獅子鄉","120.725","22.210","112"
"22","58997","20220822043000","12","3","屏東縣","獅子鄉","120.785","22.215","18"
"44","59115","20220822043000","423","0","屏東縣","琉球鄉","120.380","22.350","44"
"33","59117","20220822043000","336","0","屏東縣","琉球鄉","120.365","22.325","33"
"401","59120","20220822043000","283","2","屏東縣","琉球鄉","120.370","22.335","378"
"67","59149","20220822043000","126","0","屏東縣","獅子鄉","120.660","22.275","62"
"79","59469","20220822043000","61","2","屏東縣","獅子鄉","120.650","22.315","82"
"130","59772","20220822043000","88","2","屏東縣","獅子鄉","120.685","22.225","109"
