"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"911","6258","20220723105000","367","3","屏東縣","恆春鎮","120.745","21.945","776"
"36","6267","20220723105000","199","0","屏東縣","恆春鎮","120.790","21.945","32"
"140","9415","20220723105000","78","3","屏東縣","恆春鎮","120.715","21.970","171"
"218","9416","20220723105000","117","3","屏東縣","恆春鎮","120.845","21.970","215"
"460","15716","20220723105000","272","3","臺東縣","蘭嶼鄉","121.535","22.025","398"
"41","15719","20220723105000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"488","18068","20220723105000","379","2","屏東縣","車城鄉","120.695","22.045","482"
"304","20191","20220723105000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","326"
"29","39868","20220723105000","91","0","屏東縣","牡丹鄉","120.895","22.240","51"
"320","40369","20220723105000","187","3","屏東縣","枋山鄉","120.660","22.245","284"
"74","46865","20220723105000","91","0","臺東縣","大武鄉","120.890","22.305","77"
"142","49782","20220723105000","253","0","屏東縣","琉球鄉","120.355","22.330","137"
"73","49783","20220723105000","263","0","屏東縣","琉球鄉","120.375","22.330","82"
"20","52212","20220723105000","25","0","屏東縣","琉球鄉","120.370","22.355","18"
"681","52213","20220723105000","547","2","屏東縣","琉球鄉","120.380","22.355","702"
"139","57589","20220723105000","42","3","屏東縣","春日鄉","120.660","22.365","111"
"72","57606","20220723105000","76","0","屏東縣","春日鄉","120.665","22.365","65"
"180","57748","20220723105000","155","1","屏東縣","春日鄉","120.750","22.405","151"
"125","57758","20220723105000","206","0","屏東縣","春日鄉","120.625","22.365","235"
"61","57858","20220723105000","148","0","屏東縣","恆春鎮","120.730","21.985","58"
"51","57868","20220723105000","164","0","屏東縣","車城鄉","120.730","22.055","49"
"11","57911","20220723105000","16","0","屏東縣","車城鄉","120.775","22.070","16"
"210","57949","20220723105000","77","3","屏東縣","車城鄉","120.715","22.050","237"
"20","57951","20220723105000","151","0","屏東縣","車城鄉","120.710","22.055","22"
"695","57952","20220723105000","416","3","屏東縣","枋寮鄉","120.595","22.375","672"
"218","57962","20220723105000","578","0","屏東縣","枋寮鄉","120.595","22.385","230"
"616","57963","20220723105000","423","2","屏東縣","枋寮鄉","120.600","22.385","527"
"18","57992","20220723105000","25","0","屏東縣","滿州鄉","120.890","22.090","28"
"39","58022","20220723105000","45","0","屏東縣","滿州鄉","120.895","22.100","47"
"33","58112","20220723105000","15","3","屏東縣","滿州鄉","120.805","22.015","39"
"140","58150","20220723105000","91","3","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20220723105000","16","0","屏東縣","滿州鄉","120.880","22.135","17"
