"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"132","6258","20220707045000","79","3","屏東縣","恆春鎮","120.745","21.945","94"
"21","6267","20220707045000","138","0","屏東縣","恆春鎮","120.790","21.945","17"
"110","9415","20220707045000","78","2","屏東縣","恆春鎮","120.715","21.970","85"
"100","9416","20220707045000","46","3","屏東縣","恆春鎮","120.845","21.970","79"
"208","15716","20220707045000","188","1","臺東縣","蘭嶼鄉","121.535","22.025","213"
"27","15719","20220707045000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"36","18068","20220707045000","43","0","屏東縣","車城鄉","120.695","22.045","49"
"147","20191","20220707045000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","120"
"78","40369","20220707045000","69","1","屏東縣","枋山鄉","120.660","22.245","72"
"50","46865","20220707045000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"63","49782","20220707045000","158","0","屏東縣","琉球鄉","120.355","22.330","212"
"10","49783","20220707045000","139","0","屏東縣","琉球鄉","120.375","22.330","13"
"313","52213","20220707045000","228","2","屏東縣","琉球鄉","120.380","22.355","473"
"24","57589","20220707045000","20","2","屏東縣","春日鄉","120.660","22.365","24"
"71","57606","20220707045000","55","2","屏東縣","春日鄉","120.665","22.365","95"
"109","57748","20220707045000","83","2","屏東縣","春日鄉","120.750","22.405","75"
"212","57758","20220707045000","160","2","屏東縣","春日鄉","120.625","22.365","210"
"13","57858","20220707045000","188","0","屏東縣","恆春鎮","120.730","21.985","18"
"18","57868","20220707045000","217","0","屏東縣","車城鄉","120.730","22.055","12"
"106","57949","20220707045000","64","3","屏東縣","車城鄉","120.715","22.050","89"
"181","57952","20220707045000","153","1","屏東縣","枋寮鄉","120.595","22.375","165"
"60","57962","20220707045000","407","0","屏東縣","枋寮鄉","120.595","22.385","428"
"366","57963","20220707045000","351","1","屏東縣","枋寮鄉","120.600","22.385","344"
"18","57992","20220707045000","14","2","屏東縣","滿州鄉","120.890","22.090","15"
"20","58112","20220707045000","11","3","屏東縣","滿州鄉","120.805","22.015","11"
"132","58150","20220707045000","94","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58180","20220707045000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"116","58209","20220707045000","78","2","屏東縣","滿州鄉","120.840","21.985","120"
"39","58243","20220707045000","62","0","屏東縣","滿州鄉","120.840","22.015","58"
"178","58245","20220707045000","199","0","屏東縣","滿州鄉","120.835","22.020","256"
"16","58246","20220707045000","25","0","屏東縣","滿州鄉","120.840","22.020","18"
"97","58248","20220707045000","172","0","屏東縣","滿州鄉","120.830","22.025","117"
"256","58265","20220707045000","235","1","屏東縣","滿州鄉","120.830","21.995","290"
"40","58303","20220707045000","30","2","屏東縣","滿州鄉","120.850","22.020","32"
"54","58452","20220707045000","44","2","屏東縣","滿州鄉","120.830","22.075","61"
"26","58493","20220707045000","20","2","屏東縣","滿州鄉","120.830","22.095","24"
"14","58500","20220707045000","23","0","屏東縣","滿州鄉","120.840","22.100","17"
"86","58514","20220707045000","45","3","屏東縣","枋山鄉","120.665","22.240","70"
"126","58522","20220707045000","141","0","屏東縣","枋山鄉","120.650","22.260","170"
"30","58529","20220707045000","225","0","屏東縣","枋山鄉","120.690","22.190","34"
"33","58531","20220707045000","99","0","屏東縣","枋山鄉","120.690","22.195","30"
"312","58554","20220707045000","589","0","屏東縣","恆春鎮","120.740","22.030","313"
"26","58568","20220707045000","142","0","屏東縣","恆春鎮","120.735","22.040","18"
"60","58585","20220707045000","66","0","屏東縣","恆春鎮","120.720","22.045","61"
"15","58609","20220707045000","43","0","屏東縣","恆春鎮","120.750","21.955","10"
"37","58614","20220707045000","381","0","屏東縣","恆春鎮","120.755","21.960","26"
"19","58615","20220707045000","20","0","屏東縣","恆春鎮","120.760","21.960","20"
"248","58618","20220707045000","548","0","屏東縣","恆春鎮","120.755","21.965","379"
"435","58656","20220707045000","225","3","屏東縣","恆春鎮","120.730","22.010","438"
"351","58663","20220707045000","367","0","屏東縣","恆春鎮","120.745","22.005","344"
"258","58680","20220707045000","238","1","屏東縣","恆春鎮","120.730","21.995","243"
"31","58690","20220707045000","11","3","屏東縣","恆春鎮","120.740","21.920","12"
"340","58691","20220707045000","185","3","屏東縣","恆春鎮","120.725","21.925","269"
"48","58698","20220707045000","19","3","屏東縣","恆春鎮","120.715","21.935","26"
"71","58707","20220707045000","23","3","屏東縣","恆春鎮","120.715","21.945","57"
"251","58723","20220707045000","159","3","屏東縣","恆春鎮","120.720","21.960","236"
"991","58725","20220707045000","1149","0","屏東縣","恆春鎮","120.740","22.010","1198"
