"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"604","6258","20220928122000","415","2","屏東縣","恆春鎮","120.745","21.945","693"
"18","6267","20220928122000","115","0","屏東縣","恆春鎮","120.790","21.945","26"
"111","9415","20220928122000","58","3","屏東縣","恆春鎮","120.715","21.970","178"
"116","9416","20220928122000","74","3","屏東縣","恆春鎮","120.845","21.970","158"
"343","15716","20220928122000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"165","18068","20220928122000","274","0","屏東縣","車城鄉","120.695","22.045","191"
"19","39868","20220928122000","47","0","屏東縣","牡丹鄉","120.895","22.240","12"
"26","40369","20220928122000","129","0","屏東縣","枋山鄉","120.660","22.245","262"
"87","46865","20220928122000","77","1","臺東縣","大武鄉","120.890","22.305","68"
"108","49782","20220928122000","204","0","屏東縣","琉球鄉","120.355","22.330","102"
"50","49783","20220928122000","186","0","屏東縣","琉球鄉","120.375","22.330","31"
"613","52213","20220928122000","342","3","屏東縣","琉球鄉","120.380","22.355","680"
"82","57589","20220928122000","28","3","屏東縣","春日鄉","120.660","22.365","92"
"78","57606","20220928122000","52","3","屏東縣","春日鄉","120.665","22.365","80"
"139","57748","20220928122000","136","1","屏東縣","春日鄉","120.750","22.405","139"
"279","57758","20220928122000","169","3","屏東縣","春日鄉","120.625","22.365","252"
"41","57868","20220928122000","177","0","屏東縣","車城鄉","120.730","22.055","32"
"213","57949","20220928122000","83","3","屏東縣","車城鄉","120.715","22.050","213"
"24","57951","20220928122000","126","0","屏東縣","車城鄉","120.710","22.055","21"
"414","57952","20220928122000","267","3","屏東縣","枋寮鄉","120.595","22.375","469"
"221","57962","20220928122000","420","0","屏東縣","枋寮鄉","120.595","22.385","266"
"525","57963","20220928122000","351","2","屏東縣","枋寮鄉","120.600","22.385","570"
"11","57992","20220928122000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"25","58022","20220928122000","31","0","屏東縣","滿州鄉","120.895","22.100","30"
"18","58112","20220928122000","18","1","屏東縣","滿州鄉","120.805","22.015","14"
"125","58150","20220928122000","104","2","屏東縣","滿州鄉","120.875","22.115","120"
"14","58179","20220928122000","22","0","屏東縣","滿州鄉","120.880","22.135","16"
"114","58209","20220928122000","84","2","屏東縣","滿州鄉","120.840","21.985","86"
"64","58243","20220928122000","71","0","屏東縣","滿州鄉","120.840","22.015","70"
"262","58245","20220928122000","224","1","屏東縣","滿州鄉","120.835","22.020","215"
"57","58246","20220928122000","13","3","屏東縣","滿州鄉","120.840","22.020","58"
"88","58248","20220928122000","75","1","屏東縣","滿州鄉","120.830","22.025","72"
