"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"287","6258","20221018103000","248","1","屏東縣","恆春鎮","120.745","21.945","242"
"13","6267","20221018103000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"166","9415","20221018103000","50","3","屏東縣","恆春鎮","120.715","21.970","209"
"119","9416","20221018103000","63","3","屏東縣","恆春鎮","120.845","21.970","124"
"186","15716","20221018103000","198","0","臺東縣","蘭嶼鄉","121.535","22.025","225"
"23","15719","20221018103000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"168","18068","20221018103000","144","1","屏東縣","車城鄉","120.695","22.045","127"
"108","20191","20221018103000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"60","39868","20221018103000","45","2","屏東縣","牡丹鄉","120.895","22.240","35"
"19","40369","20221018103000","88","0","屏東縣","枋山鄉","120.660","22.245","18"
"111","46865","20221018103000","65","3","臺東縣","大武鄉","120.890","22.305","99"
"122","49782","20221018103000","168","0","屏東縣","琉球鄉","120.355","22.330","80"
"33","49783","20221018103000","149","0","屏東縣","琉球鄉","120.375","22.330","35"
"559","52213","20221018103000","349","3","屏東縣","琉球鄉","120.380","22.355","463"
"95","57589","20221018103000","29","3","屏東縣","春日鄉","120.660","22.365","100"
"97","57606","20221018103000","52","3","屏東縣","春日鄉","120.665","22.365","84"
"134","57748","20221018103000","96","2","屏東縣","春日鄉","120.750","22.405","109"
"273","57758","20221018103000","199","2","屏東縣","春日鄉","120.625","22.365","270"
"25","57868","20221018103000","187","0","屏東縣","車城鄉","120.730","22.055","34"
"154","57949","20221018103000","73","3","屏東縣","車城鄉","120.715","22.050","167"
"25","57951","20221018103000","123","0","屏東縣","車城鄉","120.710","22.055","33"
"467","57952","20221018103000","275","3","屏東縣","枋寮鄉","120.595","22.375","494"
"183","57962","20221018103000","358","0","屏東縣","枋寮鄉","120.595","22.385","227"
"444","57963","20221018103000","338","2","屏東縣","枋寮鄉","120.600","22.385","466"
"12","57992","20221018103000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"64","58022","20221018103000","35","3","屏東縣","滿州鄉","120.895","22.100","50"
"17","58112","20221018103000","15","1","屏東縣","滿州鄉","120.805","22.015","20"
"85","58150","20221018103000","74","1","屏東縣","滿州鄉","120.875","22.115","92"
"15","58179","20221018103000","17","0","屏東縣","滿州鄉","120.880","22.135","11"
"120","58209","20221018103000","71","3","屏東縣","滿州鄉","120.840","21.985","110"
"74","58243","20221018103000","72","1","屏東縣","滿州鄉","120.840","22.015","66"
"262","58245","20221018103000","211","2","屏東縣","滿州鄉","120.835","22.020","218"
"26","58246","20221018103000","11","3","屏東縣","滿州鄉","120.840","22.020","55"
"69","58248","20221018103000","94","0","屏東縣","滿州鄉","120.830","22.025","85"
"305","58265","20221018103000","244","2","屏東縣","滿州鄉","120.830","21.995","269"
"51","58303","20221018103000","21","3","屏東縣","滿州鄉","120.850","22.020","57"
"51","58452","20221018103000","34","3","屏東縣","滿州鄉","120.830","22.075","46"
"27","58493","20221018103000","22","2","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20221018103000","19","0","屏東縣","滿州鄉","120.840","22.100","15"
"358","58514","20221018103000","186","3","屏東縣","枋山鄉","120.665","22.240","288"
"203","58522","20221018103000","269","0","屏東縣","枋山鄉","120.650","22.260","193"
"97","58529","20221018103000","232","0","屏東縣","枋山鄉","120.690","22.190","116"
"75","58531","20221018103000","194","0","屏東縣","枋山鄉","120.690","22.195","74"
"23","58544","20221018103000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"664","58554","20221018103000","541","2","屏東縣","恆春鎮","120.740","22.030","779"
"28","58568","20221018103000","208","0","屏東縣","恆春鎮","120.735","22.040","24"
"119","58585","20221018103000","32","3","屏東縣","恆春鎮","120.720","22.045","98"
"92","58609","20221018103000","971","0","屏東縣","恆春鎮","120.750","21.955","87"
"107","58614","20221018103000","626","0","屏東縣","恆春鎮","120.755","21.960","86"
"765","58618","20221018103000","327","3","屏東縣","恆春鎮","120.755","21.965","695"
"428","58656","20221018103000","180","3","屏東縣","恆春鎮","120.730","22.010","482"
"20","58662","20221018103000","13","3","屏東縣","恆春鎮","120.725","22.020","20"
"303","58663","20221018103000","249","2","屏東縣","恆春鎮","120.745","22.005","324"
"237","58680","20221018103000","141","3","屏東縣","恆春鎮","120.730","21.995","214"
"415","58691","20221018103000","171","3","屏東縣","恆春鎮","120.725","21.925","365"
"18","58698","20221018103000","15","2","屏東縣","恆春鎮","120.715","21.935","16"
"39","58707","20221018103000","38","1","屏東縣","恆春鎮","120.715","21.945","48"
"124","58723","20221018103000","183","0","屏東縣","恆春鎮","120.720","21.960","123"
"891","58725","20221018103000","959","0","屏東縣","恆春鎮","120.740","22.010","900"
"28","58785","20221018103000","88","0","屏東縣","恆春鎮","120.720","22.040","18"
"272","58793","20221018103000","54","3","屏東縣","恆春鎮","120.695","22.020","91"
"12","58796","20221018103000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"256","58818","20221018103000","116","3","屏東縣","恆春鎮","120.850","21.905","146"
"68","58819","20221018103000","29","3","屏東縣","恆春鎮","120.855","21.905","58"
"59","58824","20221018103000","74","0","屏東縣","恆春鎮","120.850","21.910","52"
"207","58829","20221018103000","146","2","屏東縣","恆春鎮","120.850","21.915","189"
"42","58837","20221018103000","44","0","屏東縣","恆春鎮","120.830","21.925","58"
