"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"23","6258","20221104150000","405","0","屏東縣","恆春鎮","120.745","21.945","395"
"29","6267","20221104150000","158","0","屏東縣","恆春鎮","120.790","21.945","18"
"269","9415","20221104150000","71","3","屏東縣","恆春鎮","120.715","21.970","222"
"146","9416","20221104150000","92","3","屏東縣","恆春鎮","120.845","21.970","155"
"158","15716","20221104150000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","193"
"29","15719","20221104150000","252","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"201","18068","20221104150000","431","0","屏東縣","車城鄉","120.695","22.045","230"
"138","20191","20221104150000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"27","39868","20221104150000","21","2","屏東縣","牡丹鄉","120.895","22.240","22"
"12","40369","20221104150000","136","0","屏東縣","枋山鄉","120.660","22.245","24"
"80","46865","20221104150000","78","1","臺東縣","大武鄉","120.890","22.305","77"
"94","49782","20221104150000","223","0","屏東縣","琉球鄉","120.355","22.330","75"
"69","49783","20221104150000","236","0","屏東縣","琉球鄉","120.375","22.330","67"
"429","52213","20221104150000","461","0","屏東縣","琉球鄉","120.380","22.355","527"
"164","57589","20221104150000","39","3","屏東縣","春日鄉","120.660","22.365","125"
"60","57606","20221104150000","46","2","屏東縣","春日鄉","120.665","22.365","70"
"114","57748","20221104150000","109","1","屏東縣","春日鄉","120.750","22.405","114"
"281","57758","20221104150000","209","2","屏東縣","春日鄉","120.625","22.365","237"
"32","57868","20221104150000","183","0","屏東縣","車城鄉","120.730","22.055","34"
"100","57908","20221104150000","11","3","屏東縣","車城鄉","120.760","22.070","100"
"177","57949","20221104150000","81","3","屏東縣","車城鄉","120.715","22.050","213"
"32","57951","20221104150000","151","0","屏東縣","車城鄉","120.710","22.055","31"
"744","57952","20221104150000","356","3","屏東縣","枋寮鄉","120.595","22.375","615"
"260","57962","20221104150000","411","0","屏東縣","枋寮鄉","120.595","22.385","239"
"454","57963","20221104150000","322","2","屏東縣","枋寮鄉","120.600","22.385","466"
"17","57992","20221104150000","22","0","屏東縣","滿州鄉","120.890","22.090","16"
"64","58022","20221104150000","54","1","屏東縣","滿州鄉","120.895","22.100","84"
"19","58112","20221104150000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"90","58150","20221104150000","102","0","屏東縣","滿州鄉","120.875","22.115","141"
"10","58179","20221104150000","18","0","屏東縣","滿州鄉","120.880","22.135","12"
"70","58209","20221104150000","116","0","屏東縣","滿州鄉","120.840","21.985","88"
"49","58243","20221104150000","49","1","屏東縣","滿州鄉","120.840","22.015","72"
"183","58245","20221104150000","215","0","屏東縣","滿州鄉","120.835","22.020","190"
"78","58246","20221104150000","15","3","屏東縣","滿州鄉","120.840","22.020","50"
"46","58248","20221104150000","87","0","屏東縣","滿州鄉","120.830","22.025","64"
"233","58265","20221104150000","291","0","屏東縣","滿州鄉","120.830","21.995","304"
"53","58303","20221104150000","23","3","屏東縣","滿州鄉","120.850","22.020","63"
"56","58452","20221104150000","44","2","屏東縣","滿州鄉","120.830","22.075","54"
"57","58493","20221104150000","24","3","屏東縣","滿州鄉","120.830","22.095","41"
"20","58500","20221104150000","27","0","屏東縣","滿州鄉","120.840","22.100","26"
"602","58514","20221104150000","338","3","屏東縣","枋山鄉","120.665","22.240","639"
"144","58522","20221104150000","398","0","屏東縣","枋山鄉","120.650","22.260","174"
"102","58529","20221104150000","293","0","屏東縣","枋山鄉","120.690","22.190","124"
"119","58531","20221104150000","317","0","屏東縣","枋山鄉","120.690","22.195","85"
"19","58544","20221104150000","15","2","屏東縣","佳冬鄉","120.525","22.410","25"
"587","58554","20221104150000","344","3","屏東縣","恆春鎮","120.740","22.030","584"
"28","58568","20221104150000","154","0","屏東縣","恆春鎮","120.735","22.040","22"
"112","58585","20221104150000","20","3","屏東縣","恆春鎮","120.720","22.045","65"
"87","58609","20221104150000","805","0","屏東縣","恆春鎮","120.750","21.955","95"
"157","58614","20221104150000","866","0","屏東縣","恆春鎮","120.755","21.960","200"
"318","58618","20221104150000","327","0","屏東縣","恆春鎮","120.755","21.965","377"
"443","58656","20221104150000","203","3","屏東縣","恆春鎮","120.730","22.010","418"
"346","58663","20221104150000","287","2","屏東縣","恆春鎮","120.745","22.005","329"
"254","58680","20221104150000","129","3","屏東縣","恆春鎮","120.730","21.995","242"
"421","58691","20221104150000","232","3","屏東縣","恆春鎮","120.725","21.925","420"
"19","58698","20221104150000","22","0","屏東縣","恆春鎮","120.715","21.935","17"
"47","58707","20221104150000","45","1","屏東縣","恆春鎮","120.715","21.945","30"
"147","58723","20221104150000","245","0","屏東縣","恆春鎮","120.720","21.960","167"
"692","58725","20221104150000","1000","0","屏東縣","恆春鎮","120.740","22.010","797"
"16","58785","20221104150000","85","0","屏東縣","恆春鎮","120.720","22.040","24"
"11","58792","20221104150000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"164","58793","20221104150000","87","3","屏東縣","恆春鎮","120.695","22.020","293"
"122","58818","20221104150000","169","0","屏東縣","恆春鎮","120.850","21.905","149"
"70","58819","20221104150000","64","1","屏東縣","恆春鎮","120.855","21.905","75"
"58","58824","20221104150000","59","0","屏東縣","恆春鎮","120.850","21.910","40"
"288","58829","20221104150000","203","2","屏東縣","恆春鎮","120.850","21.915","205"
"112","58837","20221104150000","59","3","屏東縣","恆春鎮","120.830","21.925","38"
"109","58849","20221104150000","73","2","屏東縣","恆春鎮","120.825","21.935","124"
"46","58893","20221104150000","355","0","屏東縣","車城鄉","120.715","22.070","64"
"281","58924","20221104150000","136","3","屏東縣","獅子鄉","120.730","22.195","273"
