"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20220905020000","98","3","屏東縣","恆春鎮","120.745","21.945","206"
"29","6267","20220905020000","154","0","屏東縣","恆春鎮","120.790","21.945","24"
"99","9415","20220905020000","82","2","屏東縣","恆春鎮","120.715","21.970","136"
"85","9416","20220905020000","62","2","屏東縣","恆春鎮","120.845","21.970","94"
"198","15716","20220905020000","178","1","臺東縣","蘭嶼鄉","121.535","22.025","295"
"24","15719","20220905020000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"51","18068","20220905020000","62","0","屏東縣","車城鄉","120.695","22.045","90"
"110","20191","20220905020000","617","0","臺東縣","蘭嶼鄉","121.570","22.065","110"
"72","40369","20220905020000","63","1","屏東縣","枋山鄉","120.660","22.245","83"
"74","46865","20220905020000","63","1","臺東縣","大武鄉","120.890","22.305","68"
"72","49782","20220905020000","190","0","屏東縣","琉球鄉","120.355","22.330","113"
"19","49783","20220905020000","124","0","屏東縣","琉球鄉","120.375","22.330","20"
"484","52213","20220905020000","243","3","屏東縣","琉球鄉","120.380","22.355","656"
"28","57589","20220905020000","21","2","屏東縣","春日鄉","120.660","22.365","38"
"99","57606","20220905020000","40","3","屏東縣","春日鄉","120.665","22.365","97"
"91","57748","20220905020000","60","3","屏東縣","春日鄉","120.750","22.405","91"
"140","57758","20220905020000","158","0","屏東縣","春日鄉","120.625","22.365","227"
"18","57868","20220905020000","177","0","屏東縣","車城鄉","120.730","22.055","14"
"110","57949","20220905020000","66","3","屏東縣","車城鄉","120.715","22.050","131"
"13","57951","20220905020000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"232","57952","20220905020000","144","3","屏東縣","枋寮鄉","120.595","22.375","220"
"80","57962","20220905020000","325","0","屏東縣","枋寮鄉","120.595","22.385","76"
"430","57963","20220905020000","407","1","屏東縣","枋寮鄉","120.600","22.385","391"
"13","57992","20220905020000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220905020000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"95","58150","20220905020000","68","2","屏東縣","滿州鄉","120.875","22.115","95"
"102","58209","20220905020000","80","2","屏東縣","滿州鄉","120.840","21.985","145"
"51","58243","20220905020000","32","3","屏東縣","滿州鄉","120.840","22.015","65"
"234","58245","20220905020000","211","1","屏東縣","滿州鄉","120.835","22.020","248"
"22","58246","20220905020000","15","2","屏東縣","滿州鄉","120.840","22.020","23"
"142","58248","20220905020000","120","1","屏東縣","滿州鄉","120.830","22.025","268"
"312","58265","20220905020000","259","2","屏東縣","滿州鄉","120.830","21.995","321"
"34","58303","20220905020000","26","2","屏東縣","滿州鄉","120.850","22.020","35"
"66","58452","20220905020000","36","3","屏東縣","滿州鄉","120.830","22.075","67"
"33","58493","20220905020000","18","3","屏東縣","滿州鄉","120.830","22.095","28"
"23","58500","20220905020000","18","2","屏東縣","滿州鄉","120.840","22.100","17"
"84","58514","20220905020000","58","2","屏東縣","枋山鄉","120.665","22.240","90"
"134","58522","20220905020000","131","1","屏東縣","枋山鄉","120.650","22.260","136"
"36","58529","20220905020000","167","0","屏東縣","枋山鄉","120.690","22.190","29"
"22","58531","20220905020000","92","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20220905020000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"398","58554","20220905020000","475","0","屏東縣","恆春鎮","120.740","22.030","427"
"30","58568","20220905020000","170","0","屏東縣","恆春鎮","120.735","22.040","27"
"106","58585","20220905020000","33","3","屏東縣","恆春鎮","120.720","22.045","110"
"14","58609","20220905020000","47","0","屏東縣","恆春鎮","120.750","21.955","10"
