"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20220813062000","220","1","屏東縣","恆春鎮","120.745","21.945","269"
"11","6267","20220813062000","199","0","屏東縣","恆春鎮","120.790","21.945","10"
"111","9415","20220813062000","95","1","屏東縣","恆春鎮","120.715","21.970","119"
"88","9416","20220813062000","81","1","屏東縣","恆春鎮","120.845","21.970","118"
"256","15716","20220813062000","219","1","臺東縣","蘭嶼鄉","121.535","22.025","239"
"23","15719","20220813062000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"83","18068","20220813062000","65","2","屏東縣","車城鄉","120.695","22.045","68"
"162","20191","20220813062000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","150"
"103","40369","20220813062000","79","2","屏東縣","枋山鄉","120.660","22.245","100"
"65","46865","20220813062000","75","0","臺東縣","大武鄉","120.890","22.305","48"
"85","49782","20220813062000","209","0","屏東縣","琉球鄉","120.355","22.330","78"
"11","49783","20220813062000","180","0","屏東縣","琉球鄉","120.375","22.330","14"
"350","52213","20220813062000","338","1","屏東縣","琉球鄉","120.380","22.355","411"
"46","57589","20220813062000","23","3","屏東縣","春日鄉","120.660","22.365","54"
"70","57606","20220813062000","69","1","屏東縣","春日鄉","120.665","22.365","80"
"101","57748","20220813062000","79","2","屏東縣","春日鄉","120.750","22.405","99"
"247","57758","20220813062000","193","2","屏東縣","春日鄉","120.625","22.365","252"
"21","57858","20220813062000","208","0","屏東縣","恆春鎮","120.730","21.985","13"
"14","57868","20220813062000","248","0","屏東縣","車城鄉","120.730","22.055","19"
"133","57949","20220813062000","75","3","屏東縣","車城鄉","120.715","22.050","127"
"284","57952","20220813062000","186","3","屏東縣","枋寮鄉","120.595","22.375","289"
"78","57962","20220813062000","437","0","屏東縣","枋寮鄉","120.595","22.385","79"
"427","57963","20220813062000","375","1","屏東縣","枋寮鄉","120.600","22.385","440"
"14","57992","20220813062000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220813062000","18","0","屏東縣","滿州鄉","120.895","22.100","13"
"18","58112","20220813062000","16","1","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220813062000","85","2","屏東縣","滿州鄉","120.875","22.115","133"
"108","58209","20220813062000","106","1","屏東縣","滿州鄉","120.840","21.985","101"
"49","58243","20220813062000","44","1","屏東縣","滿州鄉","120.840","22.015","45"
"187","58245","20220813062000","222","0","屏東縣","滿州鄉","120.835","22.020","199"
"16","58246","20220813062000","16","1","屏東縣","滿州鄉","120.840","22.020","26"
"124","58248","20220813062000","131","0","屏東縣","滿州鄉","120.830","22.025","129"
"282","58265","20220813062000","249","1","屏東縣","滿州鄉","120.830","21.995","266"
"38","58303","20220813062000","25","3","屏東縣","滿州鄉","120.850","22.020","36"
"56","58452","20220813062000","45","2","屏東縣","滿州鄉","120.830","22.075","59"
"27","58493","20220813062000","23","1","屏東縣","滿州鄉","120.830","22.095","30"
"18","58500","20220813062000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
