"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220901093000","161","2","屏東縣","恆春鎮","120.745","21.945","252"
"14","6267","20220901093000","154","0","屏東縣","恆春鎮","120.790","21.945","20"
"91","9415","20220901093000","56","3","屏東縣","恆春鎮","120.715","21.970","100"
"84","9416","20220901093000","76","1","屏東縣","恆春鎮","120.845","21.970","104"
"225","15716","20220901093000","195","1","臺東縣","蘭嶼鄉","121.535","22.025","223"
"26","15719","20220901093000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"94","18068","20220901093000","137","0","屏東縣","車城鄉","120.695","22.045","135"
"106","20191","20220901093000","550","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"19","39868","20220901093000","43","0","屏東縣","牡丹鄉","120.895","22.240","13"
"124","40369","20220901093000","79","3","屏東縣","枋山鄉","120.660","22.245","165"
"77","46865","20220901093000","75","1","臺東縣","大武鄉","120.890","22.305","72"
"106","49782","20220901093000","138","0","屏東縣","琉球鄉","120.355","22.330","108"
"40","49783","20220901093000","171","0","屏東縣","琉球鄉","120.375","22.330","29"
"579","52213","20220901093000","313","3","屏東縣","琉球鄉","120.380","22.355","640"
"53","57589","20220901093000","28","3","屏東縣","春日鄉","120.660","22.365","65"
"89","57606","20220901093000","48","3","屏東縣","春日鄉","120.665","22.365","81"
"144","57748","20220901093000","123","1","屏東縣","春日鄉","120.750","22.405","116"
"232","57758","20220901093000","200","1","屏東縣","春日鄉","120.625","22.365","273"
"27","57868","20220901093000","177","0","屏東縣","車城鄉","120.730","22.055","23"
"11","57908","20220901093000","12","0","屏東縣","車城鄉","120.760","22.070","11"
"12","57911","20220901093000","14","0","屏東縣","車城鄉","120.775","22.070","12"
"118","57949","20220901093000","79","2","屏東縣","車城鄉","120.715","22.050","128"
"16","57951","20220901093000","116","0","屏東縣","車城鄉","120.710","22.055","16"
"364","57952","20220901093000","260","2","屏東縣","枋寮鄉","120.595","22.375","435"
"163","57962","20220901093000","385","0","屏東縣","枋寮鄉","120.595","22.385","139"
"448","57963","20220901093000","315","2","屏東縣","枋寮鄉","120.600","22.385","444"
"12","57992","20220901093000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"30","58022","20220901093000","22","2","屏東縣","滿州鄉","120.895","22.100","26"
"23","58112","20220901093000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"92","58150","20220901093000","98","0","屏東縣","滿州鄉","120.875","22.115","86"
"28","58179","20220901093000","18","3","屏東縣","滿州鄉","120.880","22.135","23"
"124","58209","20220901093000","57","3","屏東縣","滿州鄉","120.840","21.985","115"
"70","58243","20220901093000","76","0","屏東縣","滿州鄉","120.840","22.015","75"
"260","58245","20220901093000","213","2","屏東縣","滿州鄉","120.835","22.020","244"
"28","58246","20220901093000","24","1","屏東縣","滿州鄉","120.840","22.020","29"
"85","58248","20220901093000","102","0","屏東縣","滿州鄉","120.830","22.025","129"
"326","58265","20220901093000","260","2","屏東縣","滿州鄉","120.830","21.995","313"
"26","58303","20220901093000","28","0","屏東縣","滿州鄉","120.850","22.020","30"
"49","58452","20220901093000","35","2","屏東縣","滿州鄉","120.830","22.075","52"
"37","58493","20220901093000","35","1","屏東縣","滿州鄉","120.830","22.095","32"
"18","58500","20220901093000","36","0","屏東縣","滿州鄉","120.840","22.100","19"
"236","58514","20220901093000","127","3","屏東縣","枋山鄉","120.665","22.240","229"
"198","58522","20220901093000","287","0","屏東縣","枋山鄉","120.650","22.260","189"
"90","58529","20220901093000","233","0","屏東縣","枋山鄉","120.690","22.190","124"
"73","58531","20220901093000","173","0","屏東縣","枋山鄉","120.690","22.195","106"
"16","58544","20220901093000","14","1","屏東縣","佳冬鄉","120.525","22.410","22"
"566","58554","20220901093000","581","0","屏東縣","恆春鎮","120.740","22.030","585"
"42","58568","20220901093000","226","0","屏東縣","恆春鎮","120.735","22.040","32"
"66","58585","20220901093000","58","1","屏東縣","恆春鎮","120.720","22.045","101"
"55","58609","20220901093000","907","0","屏東縣","恆春鎮","120.750","21.955","57"
"90","58614","20220901093000","583","0","屏東縣","恆春鎮","120.755","21.960","112"
"835","58618","20220901093000","347","3","屏東縣","恆春鎮","120.755","21.965","873"
"457","58656","20220901093000","201","3","屏東縣","恆春鎮","120.730","22.010","525"
"10","58662","20220901093000","12","0","屏東縣","恆春鎮","120.725","22.020","13"
"291","58663","20220901093000","302","0","屏東縣","恆春鎮","120.745","22.005","347"
"268","58680","20220901093000","145","3","屏東縣","恆春鎮","120.730","21.995","274"
"44","58690","20220901093000","35","2","屏東縣","恆春鎮","120.740","21.920","32"
"76","58691","20220901093000","159","0","屏東縣","恆春鎮","120.725","21.925","427"
"35","58698","20220901093000","14","3","屏東縣","恆春鎮","120.715","21.935","25"
"99","58707","20220901093000","25","3","屏東縣","恆春鎮","120.715","21.945","69"
"398","58723","20220901093000","196","3","屏東縣","恆春鎮","120.720","21.960","414"
"1011","58725","20220901093000","976","1","屏東縣","恆春鎮","120.740","22.010","986"
"24","58785","20220901093000","89","0","屏東縣","恆春鎮","120.720","22.040","40"
"131","58793","20220901093000","62","3","屏東縣","恆春鎮","120.695","22.020","131"
"275","58818","20220901093000","102","3","屏東縣","恆春鎮","120.850","21.905","219"
"71","58819","20220901093000","63","1","屏東縣","恆春鎮","120.855","21.905","74"
"39","58824","20220901093000","54","0","屏東縣","恆春鎮","120.850","21.910","74"
"189","58829","20220901093000","189","1","屏東縣","恆春鎮","120.850","21.915","183"
"53","58837","20220901093000","67","0","屏東縣","恆春鎮","120.830","21.925","76"
"136","58849","20220901093000","108","2","屏東縣","恆春鎮","120.825","21.935","253"
"38","58893","20220901093000","234","0","屏東縣","車城鄉","120.715","22.070","31"
"235","58924","20220901093000","112","3","屏東縣","獅子鄉","120.730","22.195","231"
"29","58958","20220901093000","160","0","屏東縣","獅子鄉","120.750","22.205","30"
"174","58971","20220901093000","168","1","屏東縣","獅子鄉","120.725","22.210","176"
"73","58997","20220901093000","35","3","屏東縣","獅子鄉","120.785","22.215","87"
"150","59115","20220901093000","452","0","屏東縣","琉球鄉","120.380","22.350","142"
"37","59117","20220901093000","265","0","屏東縣","琉球鄉","120.365","22.325","46"
"511","59120","20220901093000","273","3","屏東縣","琉球鄉","120.370","22.335","486"
"157","59149","20220901093000","123","2","屏東縣","獅子鄉","120.660","22.275","157"
"49","59469","20220901093000","48","1","屏東縣","獅子鄉","120.650","22.315","41"
"17","59727","20220901093000","134","0","屏東縣","獅子鄉","120.710","22.195","15"
"122","59772","20220901093000","98","2","屏東縣","獅子鄉","120.685","22.225","144"
"10","59987","20220901093000","87","0","屏東縣","獅子鄉","120.705","22.140","15"
"250","60023","20220901093000","122","3","屏東縣","獅子鄉","120.700","22.165","346"
"20","60048","20220901093000","87","0","屏東縣","獅子鄉","120.795","22.225","16"
"11","60056","20220901093000","52","0","屏東縣","獅子鄉","120.800","22.225","11"
"99","60076","20220901093000","34","3","屏東縣","獅子鄉","120.805","22.235","60"
"22","60088","20220901093000","22","1","屏東縣","獅子鄉","120.810","22.240","27"
"12","60091","20220901093000","11","1","屏東縣","獅子鄉","120.825","22.240","10"
"25","60119","20220901093000","13","3","屏東縣","獅子鄉","120.820","22.250","24"
"1687","60172","20220901093000","1297","2","屏東縣","琉球鄉","120.370","22.340","1650"
"91","60174","20220901093000","80","1","屏東縣","琉球鄉","120.375","22.345","91"
"120","60189","20220901093000","102","1","屏東縣","車城鄉","120.700","22.040","188"
"118","60193","20220901093000","136","0","屏東縣","車城鄉","120.700","22.050","173"
"86","60196","20220901093000","64","2","屏東縣","琉球鄉","120.365","22.340","79"
"214","60198","20220901093000","224","0","屏東縣","琉球鄉","120.370","22.350","248"
"593","60206","20220901093000","274","3","屏東縣","車城鄉","120.715","22.065","599"
"38","60213","20220901093000","131","0","屏東縣","車城鄉","120.720","22.090","36"
"156","60234","20220901093000","40","3","屏東縣","車城鄉","120.715","22.115","160"
"1192","60246","20220901093000","619","3","屏東縣","琉球鄉","120.385","22.350","1253"
"143","60260","20220901093000","110","2","屏東縣","車城鄉","120.740","22.085","174"
"196","60283","20220901093000","190","1","屏東縣","車城鄉","120.750","22.095","194"
"33","60314","20220901093000","179","0","屏東縣","枋寮鄉","120.555","22.390","34"
"45","60322","20220901093000","390","0","屏東縣","車城鄉","120.715","22.075","53"
"193","60328","20220901093000","125","3","屏東縣","車城鄉","120.730","22.075","215"
"11","60338","20220901093000","11","1","屏東縣","枋寮鄉","120.595","22.390","13"
"426","60350","20220901093000","308","2","屏東縣","枋寮鄉","120.590","22.405","425"
"72","60369","20220901093000","238","0","屏東縣","枋寮鄉","120.620","22.405","91"
"252","60374","20220901093000","215","1","屏東縣","枋寮鄉","120.590","22.370","240"
"266","60377","20220901093000","251","1","屏東縣","枋寮鄉","120.580","22.375","266"
"848","60401","20220901093000","688","2","屏東縣","枋寮鄉","120.575","22.405","855"
"791","60404","20220901093000","493","3","屏東縣","佳冬鄉","120.565","22.410","679"
"11","60407","20220901093000","376","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1336","60421","20220901093000","1115","1","屏東縣","枋寮鄉","120.600","22.360","1322"
"409","60428","20220901093000","223","3","屏東縣","枋寮鄉","120.600","22.365","478"
"122","60441","20220901093000","187","0","屏東縣","枋山鄉","120.645","22.295","140"
"185","60442","20220901093000","145","2","屏東縣","獅子鄉","120.640","22.310","227"
"269","60446","20220901093000","205","2","屏東縣","枋山鄉","120.630","22.320","236"
"96","60449","20220901093000","82","1","屏東縣","枋山鄉","120.615","22.330","123"
"334","60455","20220901093000","233","2","屏東縣","枋山鄉","120.620","22.335","305"
"201","60456","20220901093000","147","2","屏東縣","枋山鄉","120.625","22.335","268"
"1480","60532","20220901093000","999","2","屏東縣","恆春鎮","120.740","22.000","1511"
"479","60533","20220901093000","314","3","屏東縣","恆春鎮","120.740","22.005","581"
"132","60535","20220901093000","286","0","屏東縣","恆春鎮","120.815","21.935","178"
"313","60537","20220901093000","156","3","屏東縣","恆春鎮","120.805","21.940","215"
"19","60539","20220901093000","189","0","屏東縣","恆春鎮","120.795","21.945","44"
"484","60540","20220901093000","475","1","屏東縣","恆春鎮","120.800","21.945","670"
"512","60541","20220901093000","438","1","屏東縣","恆春鎮","120.805","21.945","652"
"220","60543","20220901093000","142","3","屏東縣","恆春鎮","120.780","21.950","211"
"259","60544","20220901093000","128","3","屏東縣","恆春鎮","120.785","21.950","309"
"185","60568","20220901093000","178","1","屏東縣","恆春鎮","120.810","21.955","244"
"123","60589","20220901093000","148","0","屏東縣","恆春鎮","120.815","21.965","165"
"74","60623","20220901093000","280","0","屏東縣","恆春鎮","120.735","21.950","71"
"66","60646","20220901093000","63","1","屏東縣","恆春鎮","120.720","21.975","67"
"62","60651","20220901093000","64","0","屏東縣","恆春鎮","120.715","21.985","73"
"337","60656","20220901093000","154","3","屏東縣","恆春鎮","120.705","21.995","355"
"127","60671","20220901093000","710","0","屏東縣","恆春鎮","120.740","21.995","98"
"66","60672","20220901093000","260","0","屏東縣","恆春鎮","120.745","21.995","91"
"848","60680","20220901093000","599","2","屏東縣","恆春鎮","120.745","22.000","860"
"128","60694","20220901093000","84","3","屏東縣","恆春鎮","120.765","22.000","104"
"64","60732","20220901093000","59","1","屏東縣","牡丹鄉","120.815","22.075","38"
"119","60771","20220901093000","205","0","屏東縣","滿州鄉","120.890","22.140","106"
"119","60778","20220901093000","68","3","屏東縣","牡丹鄉","120.880","22.155","129"
"48","60784","20220901093000","49","0","屏東縣","牡丹鄉","120.880","22.160","48"
"112","60791","20220901093000","100","1","屏東縣","牡丹鄉","120.890","22.165","100"
"64","60821","20220901093000","60","1","屏東縣","牡丹鄉","120.880","22.185","61"
"14","60825","20220901093000","19","0","屏東縣","牡丹鄉","120.880","22.190","23"
"55","60827","20220901093000","45","2","屏東縣","牡丹鄉","120.885","22.190","52"
"13","60836","20220901093000","18","0","屏東縣","牡丹鄉","120.890","22.200","28"
"48","60884","20220901093000","30","3","屏東縣","牡丹鄉","120.850","22.185","32"
"53","60907","20220901093000","106","0","屏東縣","牡丹鄉","120.855","22.200","133"
"25","60936","20220901093000","31","0","屏東縣","牡丹鄉","120.815","22.150","52"
"66","60994","20220901093000","55","2","屏東縣","牡丹鄉","120.835","22.175","88"
"63","61141","20220901093000","53","1","屏東縣","牡丹鄉","120.770","22.125","85"
"258","61160","20220901093000","233","1","屏東縣","牡丹鄉","120.780","22.130","192"
"17","61331","20220901093000","82","0","屏東縣","牡丹鄉","120.840","22.115","18"
"122","61332","20220901093000","155","0","屏東縣","牡丹鄉","120.845","22.115","149"
"32","61377","20220901093000","18","3","屏東縣","牡丹鄉","120.885","22.140","25"
"31","61398","20220901093000","27","1","屏東縣","牡丹鄉","120.875","22.150","32"
"11","61399","20220901093000","11","1","屏東縣","牡丹鄉","120.880","22.150","11"
"181","61441","20220901093000","139","2","臺東縣","大武鄉","120.880","22.325","149"
"70","61469","20220901093000","276","0","臺東縣","大武鄉","120.905","22.360","84"
