"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"863","6258","20220815183000","253","3","屏東縣","恆春鎮","120.745","21.945","529"
"197","9415","20220815183000","77","3","屏東縣","恆春鎮","120.715","21.970","183"
"138","9416","20220815183000","62","3","屏東縣","恆春鎮","120.845","21.970","121"
"400","15716","20220815183000","241","3","臺東縣","蘭嶼鄉","121.535","22.025","337"
"106","18068","20220815183000","64","3","屏東縣","車城鄉","120.695","22.045","88"
"224","40369","20220815183000","88","3","屏東縣","枋山鄉","120.660","22.245","242"
"60","46865","20220815183000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"73","49782","20220815183000","179","0","屏東縣","琉球鄉","120.355","22.330","74"
"454","52213","20220815183000","302","3","屏東縣","琉球鄉","120.380","22.355","468"
"121","57589","20220815183000","25","3","屏東縣","春日鄉","120.660","22.365","102"
"65","57606","20220815183000","45","2","屏東縣","春日鄉","120.665","22.365","62"
"87","57748","20220815183000","79","1","屏東縣","春日鄉","120.750","22.405","97"
"282","57758","20220815183000","180","3","屏東縣","春日鄉","120.625","22.365","289"
"13","57911","20220815183000","11","1","屏東縣","車城鄉","120.775","22.070","12"
"254","57949","20220815183000","73","3","屏東縣","車城鄉","120.715","22.050","219"
"587","57952","20220815183000","230","3","屏東縣","枋寮鄉","120.595","22.375","550"
"130","57962","20220815183000","435","0","屏東縣","枋寮鄉","120.595","22.385","217"
"512","57963","20220815183000","396","2","屏東縣","枋寮鄉","120.600","22.385","493"
"26","57992","20220815183000","17","3","屏東縣","滿州鄉","120.890","22.090","13"
"38","58022","20220815183000","22","3","屏東縣","滿州鄉","120.895","22.100","35"
"18","58112","20220815183000","15","2","屏東縣","滿州鄉","120.805","22.015","27"
"158","58150","20220815183000","96","3","屏東縣","滿州鄉","120.875","22.115","151"
"13","58179","20220815183000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"103","58209","20220815183000","69","2","屏東縣","滿州鄉","120.840","21.985","112"
"59","58243","20220815183000","41","2","屏東縣","滿州鄉","120.840","22.015","38"
"175","58245","20220815183000","204","0","屏東縣","滿州鄉","120.835","22.020","203"
"77","58246","20220815183000","14","3","屏東縣","滿州鄉","120.840","22.020","66"
"121","58248","20220815183000","99","2","屏東縣","滿州鄉","120.830","22.025","120"
"240","58265","20220815183000","259","0","屏東縣","滿州鄉","120.830","21.995","287"
"58","58303","20220815183000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
"41","58452","20220815183000","50","0","屏東縣","滿州鄉","120.830","22.075","60"
"48","58493","20220815183000","22","3","屏東縣","滿州鄉","120.830","22.095","46"
"19","58500","20220815183000","22","0","屏東縣","滿州鄉","120.840","22.100","23"
"360","58514","20220815183000","175","3","屏東縣","枋山鄉","120.665","22.240","278"
"129","58522","20220815183000","320","0","屏東縣","枋山鄉","120.650","22.260","136"
"27","58531","20220815183000","169","0","屏東縣","枋山鄉","120.690","22.195","62"
"987","58554","20220815183000","511","3","屏東縣","恆春鎮","120.740","22.030","902"
"105","58585","20220815183000","54","3","屏東縣","恆春鎮","120.720","22.045","186"
"28","58615","20220815183000","15","3","屏東縣","恆春鎮","120.760","21.960","22"
"582","58618","20220815183000","457","2","屏東縣","恆春鎮","120.755","21.965","425"
"577","58656","20220815183000","207","3","屏東縣","恆春鎮","120.730","22.010","645"
"421","58663","20220815183000","357","1","屏東縣","恆春鎮","120.745","22.005","405"
"343","58680","20220815183000","167","3","屏東縣","恆春鎮","120.730","21.995","310"
"85","58690","20220815183000","18","3","屏東縣","恆春鎮","120.740","21.920","43"
"858","58691","20220815183000","227","3","屏東縣","恆春鎮","120.725","21.925","595"
"37","58698","20220815183000","16","3","屏東縣","恆春鎮","120.715","21.935","25"
"99","58707","20220815183000","37","3","屏東縣","恆春鎮","120.715","21.945","87"
"920","58723","20220815183000","262","3","屏東縣","恆春鎮","120.720","21.960","757"
"744","58725","20220815183000","1067","0","屏東縣","恆春鎮","120.740","22.010","767"
"22","58785","20220815183000","70","0","屏東縣","恆春鎮","120.720","22.040","25"
"196","58793","20220815183000","66","3","屏東縣","恆春鎮","120.695","22.020","177"
