"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"623","6258","20220724092000","293","3","屏東縣","恆春鎮","120.745","21.945","554"
"30","6267","20220724092000","260","0","屏東縣","恆春鎮","120.790","21.945","35"
"164","9415","20220724092000","102","3","屏東縣","恆春鎮","120.715","21.970","160"
"164","9416","20220724092000","110","2","屏東縣","恆春鎮","120.845","21.970","158"
"378","15716","20220724092000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","326"
"48","15719","20220724092000","283","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"220","18068","20220724092000","170","2","屏東縣","車城鄉","120.695","22.045","204"
"221","20191","20220724092000","643","0","臺東縣","蘭嶼鄉","121.570","22.065","426"
"22","39868","20220724092000","27","0","屏東縣","牡丹鄉","120.895","22.240","16"
"221","40369","20220724092000","132","3","屏東縣","枋山鄉","120.660","22.245","180"
"85","46865","20220724092000","92","0","臺東縣","大武鄉","120.890","22.305","75"
"177","49782","20220724092000","252","0","屏東縣","琉球鄉","120.355","22.330","158"
"54","49783","20220724092000","233","0","屏東縣","琉球鄉","120.375","22.330","54"
"22","52212","20220724092000","17","2","屏東縣","琉球鄉","120.370","22.355","22"
"718","52213","20220724092000","480","2","屏東縣","琉球鄉","120.380","22.355","649"
"90","57589","20220724092000","44","3","屏東縣","春日鄉","120.660","22.365","89"
"99","57606","20220724092000","73","2","屏東縣","春日鄉","120.665","22.365","98"
"138","57748","20220724092000","105","2","屏東縣","春日鄉","120.750","22.405","124"
"224","57758","20220724092000","199","1","屏東縣","春日鄉","120.625","22.365","248"
"58","57858","20220724092000","195","0","屏東縣","恆春鎮","120.730","21.985","41"
"35","57868","20220724092000","171","0","屏東縣","車城鄉","120.730","22.055","33"
"11","57908","20220724092000","21","0","屏東縣","車城鄉","120.760","22.070","10"
"13","57911","20220724092000","21","0","屏東縣","車城鄉","120.775","22.070","13"
"169","57949","20220724092000","99","3","屏東縣","車城鄉","120.715","22.050","198"
"25","57951","20220724092000","180","0","屏東縣","車城鄉","120.710","22.055","18"
"512","57952","20220724092000","274","3","屏東縣","枋寮鄉","120.595","22.375","401"
"166","57962","20220724092000","378","0","屏東縣","枋寮鄉","120.595","22.385","175"
"562","57963","20220724092000","458","2","屏東縣","枋寮鄉","120.600","22.385","543"
"32","57992","20220724092000","40","0","屏東縣","滿州鄉","120.890","22.090","32"
"27","58022","20220724092000","35","0","屏東縣","滿州鄉","120.895","22.100","22"
"22","58112","20220724092000","21","1","屏東縣","滿州鄉","120.805","22.015","33"
"122","58150","20220724092000","88","2","屏東縣","滿州鄉","120.875","22.115","115"
"11","58179","20220724092000","10","1","屏東縣","滿州鄉","120.880","22.135","17"
"142","58209","20220724092000","130","1","屏東縣","滿州鄉","120.840","21.985","164"
"54","58243","20220724092000","47","1","屏東縣","滿州鄉","120.840","22.015","53"
"221","58245","20220724092000","235","0","屏東縣","滿州鄉","120.835","22.020","235"
"43","58246","20220724092000","18","3","屏東縣","滿州鄉","120.840","22.020","41"
"267","58248","20220724092000","243","1","屏東縣","滿州鄉","120.830","22.025","256"
"363","58265","20220724092000","382","0","屏東縣","滿州鄉","120.830","21.995","320"
