"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"580","6258","20220906120000","363","3","屏東縣","恆春鎮","120.745","21.945","707"
"21","6267","20220906120000","123","0","屏東縣","恆春鎮","120.790","21.945","20"
"161","9415","20220906120000","66","3","屏東縣","恆春鎮","120.715","21.970","121"
"130","9416","20220906120000","76","3","屏東縣","恆春鎮","120.845","21.970","196"
"285","15716","20220906120000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","336"
"42","15719","20220906120000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"248","18068","20220906120000","244","1","屏東縣","車城鄉","120.695","22.045","275"
"165","20191","20220906120000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","191"
"21","39868","20220906120000","20","1","屏東縣","牡丹鄉","120.895","22.240","17"
"220","40369","20220906120000","128","3","屏東縣","枋山鄉","120.660","22.245","255"
"93","46865","20220906120000","77","2","臺東縣","大武鄉","120.890","22.305","63"
"95","49782","20220906120000","186","0","屏東縣","琉球鄉","120.355","22.330","143"
"51","49783","20220906120000","184","0","屏東縣","琉球鄉","120.375","22.330","53"
"11","52212","20220906120000","17","0","屏東縣","琉球鄉","120.370","22.355","15"
"719","52213","20220906120000","396","3","屏東縣","琉球鄉","120.380","22.355","718"
"74","57589","20220906120000","26","3","屏東縣","春日鄉","120.660","22.365","60"
"91","57606","20220906120000","51","3","屏東縣","春日鄉","120.665","22.365","91"
"130","57748","20220906120000","125","1","屏東縣","春日鄉","120.750","22.405","98"
"129","57758","20220906120000","179","0","屏東縣","春日鄉","120.625","22.365","224"
"33","57868","20220906120000","174","0","屏東縣","車城鄉","120.730","22.055","44"
"199","57949","20220906120000","85","3","屏東縣","車城鄉","120.715","22.050","245"
"24","57951","20220906120000","127","0","屏東縣","車城鄉","120.710","22.055","22"
"459","57952","20220906120000","241","3","屏東縣","枋寮鄉","120.595","22.375","518"
"228","57962","20220906120000","412","0","屏東縣","枋寮鄉","120.595","22.385","227"
"582","57963","20220906120000","353","3","屏東縣","枋寮鄉","120.600","22.385","473"
"14","57992","20220906120000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"61","58022","20220906120000","39","3","屏東縣","滿州鄉","120.895","22.100","40"
"19","58112","20220906120000","14","2","屏東縣","滿州鄉","120.805","22.015","21"
"124","58150","20220906120000","100","2","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20220906120000","17","0","屏東縣","滿州鄉","120.880","22.135","15"
"85","58209","20220906120000","82","1","屏東縣","滿州鄉","120.840","21.985","124"
"69","58243","20220906120000","63","1","屏東縣","滿州鄉","120.840","22.015","70"
"252","58245","20220906120000","212","1","屏東縣","滿州鄉","120.835","22.020","254"
"26","58246","20220906120000","14","3","屏東縣","滿州鄉","120.840","22.020","34"
"70","58248","20220906120000","86","0","屏東縣","滿州鄉","120.830","22.025","92"
"269","58265","20220906120000","246","1","屏東縣","滿州鄉","120.830","21.995","282"
"36","58303","20220906120000","19","3","屏東縣","滿州鄉","120.850","22.020","36"
"58","58452","20220906120000","36","3","屏東縣","滿州鄉","120.830","22.075","52"
"34","58493","20220906120000","23","2","屏東縣","滿州鄉","120.830","22.095","42"
"14","58500","20220906120000","26","0","屏東縣","滿州鄉","120.840","22.100","23"
"320","58514","20220906120000","188","3","屏東縣","枋山鄉","120.665","22.240","342"
"170","58522","20220906120000","383","0","屏東縣","枋山鄉","120.650","22.260","196"
