"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1296","6258","20220821172000","377","3","屏東縣","恆春鎮","120.745","21.945","1011"
"48","6267","20220821172000","158","0","屏東縣","恆春鎮","120.790","21.945","48"
"461","9415","20220821172000","86","3","屏東縣","恆春鎮","120.715","21.970","216"
"249","9416","20220821172000","108","3","屏東縣","恆春鎮","120.845","21.970","218"
"371","15716","20220821172000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","425"
"38","15719","20220821172000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"319","18068","20220821172000","188","3","屏東縣","車城鄉","120.695","22.045","244"
"279","20191","20220821172000","684","0","臺東縣","蘭嶼鄉","121.570","22.065","32"
"19","39868","20220821172000","19","1","屏東縣","牡丹鄉","120.895","22.240","25"
"404","40369","20220821172000","274","2","屏東縣","枋山鄉","120.660","22.245","362"
"88","46865","20220821172000","95","0","臺東縣","大武鄉","120.890","22.305","91"
"142","49782","20220821172000","240","0","屏東縣","琉球鄉","120.355","22.330","89"
"74","49783","20220821172000","179","0","屏東縣","琉球鄉","120.375","22.330","74"
"13","52212","20220821172000","11","1","屏東縣","琉球鄉","120.370","22.355","13"
"719","52213","20220821172000","339","3","屏東縣","琉球鄉","120.380","22.355","533"
"229","57589","20220821172000","51","3","屏東縣","春日鄉","120.660","22.365","233"
"100","57606","20220821172000","56","3","屏東縣","春日鄉","120.665","22.365","78"
"112","57748","20220821172000","112","1","屏東縣","春日鄉","120.750","22.405","93"
"253","57758","20220821172000","174","2","屏東縣","春日鄉","120.625","22.365","367"
"64","57858","20220821172000","149","0","屏東縣","恆春鎮","120.730","21.985","11"
"38","57868","20220821172000","152","0","屏東縣","車城鄉","120.730","22.055","38"
"259","57949","20220821172000","78","3","屏東縣","車城鄉","120.715","22.050","249"
"26","57951","20220821172000","162","0","屏東縣","車城鄉","120.710","22.055","26"
"627","57952","20220821172000","526","1","屏東縣","枋寮鄉","120.595","22.375","690"
"217","57962","20220821172000","374","0","屏東縣","枋寮鄉","120.595","22.385","141"
"517","57963","20220821172000","452","1","屏東縣","枋寮鄉","120.600","22.385","533"
"29","57992","20220821172000","22","2","屏東縣","滿州鄉","120.890","22.090","20"
"46","58022","20220821172000","45","1","屏東縣","滿州鄉","120.895","22.100","47"
"31","58112","20220821172000","23","2","屏東縣","滿州鄉","120.805","22.015","26"
"153","58150","20220821172000","82","3","屏東縣","滿州鄉","120.875","22.115","135"
"11","58179","20220821172000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"178","58209","20220821172000","105","3","屏東縣","滿州鄉","120.840","21.985","137"
"66","58243","20220821172000","43","3","屏東縣","滿州鄉","120.840","22.015","51"
"237","58245","20220821172000","205","1","屏東縣","滿州鄉","120.835","22.020","194"
"47","58246","20220821172000","12","3","屏東縣","滿州鄉","120.840","22.020","68"
"167","58248","20220821172000","117","2","屏東縣","滿州鄉","120.830","22.025","171"
"328","58265","20220821172000","316","1","屏東縣","滿州鄉","120.830","21.995","266"
"51","58303","20220821172000","27","3","屏東縣","滿州鄉","120.850","22.020","82"
"61","58452","20220821172000","35","3","屏東縣","滿州鄉","120.830","22.075","51"
"14","58471","20220821172000","12","1","屏東縣","滿州鄉","120.835","22.085","14"
"37","58493","20220821172000","27","2","屏東縣","滿州鄉","120.830","22.095","47"
"33","58500","20220821172000","39","0","屏東縣","滿州鄉","120.840","22.100","15"
"637","58514","20220821172000","600","1","屏東縣","枋山鄉","120.665","22.240","630"
"278","58522","20220821172000","601","0","屏東縣","枋山鄉","120.650","22.260","175"
"98","58529","20220821172000","263","0","屏東縣","枋山鄉","120.690","22.190","34"
"113","58531","20220821172000","547","0","屏東縣","枋山鄉","120.690","22.195","98"
"22","58544","20220821172000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"826","58554","20220821172000","359","3","屏東縣","恆春鎮","120.740","22.030","696"
"34","58568","20220821172000","170","0","屏東縣","恆春鎮","120.735","22.040","34"
"93","58585","20220821172000","27","3","屏東縣","恆春鎮","120.720","22.045","65"
"11","58609","20220821172000","50","0","屏東縣","恆春鎮","120.750","21.955","11"
"225","58614","20220821172000","765","0","屏東縣","恆春鎮","120.755","21.960","23"
"18","58615","20220821172000","11","3","屏東縣","恆春鎮","120.760","21.960","11"
"909","58618","20220821172000","410","3","屏東縣","恆春鎮","120.755","21.965","612"
"700","58656","20220821172000","177","3","屏東縣","恆春鎮","120.730","22.010","612"
"402","58663","20220821172000","323","2","屏東縣","恆春鎮","120.745","22.005","409"
"380","58680","20220821172000","167","3","屏東縣","恆春鎮","120.730","21.995","395"
"135","58690","20220821172000","42","3","屏東縣","恆春鎮","120.740","21.920","115"
"1124","58691","20220821172000","362","3","屏東縣","恆春鎮","120.725","21.925","1171"
