"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1681","396755","20220720193000","1777","0","臺北市","南港區","121.620","25.060","1731"
"2092","396756","20220720193000","2372","0","臺北市","南港區","121.615","25.060","2129"
"3271","396758","20220720193000","3335","0","臺北市","南港區","121.615","25.055","3122"
"1644","396759","20220720193000","1313","2","臺北市","北投區","121.505","25.145","1503"
"428","396762","20220720193000","663","0","臺北市","北投區","121.465","25.115","429"
"3375","396765","20220720193000","2907","1","臺北市","北投區","121.465","25.120","3395"
"1366","396766","20220720193000","1517","0","臺北市","北投區","121.470","25.120","1222"
"3041","396767","20220720193000","3380","0","臺北市","士林區","121.525","25.095","3212"
"1885","396768","20220720193000","1549","2","臺北市","士林區","121.505","25.090","2053"
"1758","396769","20220720193000","1068","3","臺北市","士林區","121.510","25.090","1668"
"611","396771","20220720193000","807","0","新北市","三重區","121.500","25.075","663"
"2926","396773","20220720193000","3339","0","臺北市","內湖區","121.585","25.075","3238"
"1327","396774","20220720193000","1333","0","臺北市","內湖區","121.590","25.075","1280"
"814","396775","20220720193000","773","1","臺北市","內湖區","121.595","25.075","756"
"714","396776","20220720193000","817","0","臺北市","內湖區","121.600","25.075","790"
"4994","396777","20220720193000","5801","0","臺北市","中山區","121.535","25.060","4820"
"3632","396778","20220720193000","4388","0","臺北市","大同區","121.515","25.070","3696"
"1961","396779","20220720193000","2984","0","臺北市","大同區","121.515","25.065","2590"
"3032","396781","20220720193000","3502","0","臺北市","北投區","121.510","25.110","3010"
"1351","396785","20220720193000","1709","0","臺北市","北投區","121.490","25.145","1262"
"2342","396788","20220720193000","2534","0","臺北市","北投區","121.505","25.115","2302"
"439","396789","20220720193000","636","0","臺北市","北投區","121.515","25.100","562"
"1972","396790","20220720193000","2591","0","臺北市","士林區","121.525","25.110","1916"
"1777","396791","20220720193000","1789","0","臺北市","中山區","121.520","25.070","1778"
"1867","396792","20220720193000","1815","1","臺北市","大同區","121.520","25.075","1831"
"12","396793","20220720193000","528","0","臺北市","士林區","121.515","25.080","38"
"756","396794","20220720193000","860","0","臺北市","內湖區","121.605","25.060","653"
"2141","396798","20220720193000","1918","1","臺北市","內湖區","121.585","25.060","1841"
"3401","396799","20220720193000","3506","0","臺北市","北投區","121.505","25.135","3288"
"33","396802","20220720193000","43","0","臺北市","士林區","121.575","25.120","97"
"30","396803","20220720193000","29","1","臺北市","士林區","121.570","25.125","50"
"201","396804","20220720193000","135","2","臺北市","士林區","121.575","25.125","203"
"29","396806","20220720193000","30","0","臺北市","士林區","121.570","25.130","39"
"159","396807","20220720193000","227","0","臺北市","士林區","121.575","25.130","128"
"24","396809","20220720193000","19","2","臺北市","士林區","121.575","25.135","27"
"38","396812","20220720193000","36","1","臺北市","士林區","121.580","25.140","37"
"649","396819","20220720193000","672","0","臺北市","士林區","121.515","25.090","646"
"5002","396820","20220720193000","4437","1","臺北市","士林區","121.520","25.090","4702"
"1729","396821","20220720193000","1687","1","臺北市","士林區","121.515","25.095","1898"
"3160","396822","20220720193000","2495","2","臺北市","北投區","121.500","25.135","3140"
"2457","396823","20220720193000","1836","2","臺北市","士林區","121.525","25.075","1997"
"937","396824","20220720193000","1205","0","臺北市","士林區","121.540","25.110","958"
"493","396826","20220720193000","409","2","臺北市","士林區","121.545","25.115","449"
"188","396828","20220720193000","181","1","臺北市","士林區","121.540","25.125","386"
"729","396831","20220720193000","648","1","臺北市","士林區","121.505","25.095","671"
