"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"251","6258","20221012191000","164","3","屏東縣","恆春鎮","120.745","21.945","283"
"31","6267","20221012191000","189","0","屏東縣","恆春鎮","120.790","21.945","29"
"309","9415","20221012191000","76","3","屏東縣","恆春鎮","120.715","21.970","286"
"77","9416","20221012191000","43","3","屏東縣","恆春鎮","120.845","21.970","81"
"256","15716","20221012191000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","292"
"32","15719","20221012191000","358","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"47","18068","20221012191000","57","0","屏東縣","車城鄉","120.695","22.045","80"
"234","20191","20221012191000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","268"
"17","40369","20221012191000","96","0","屏東縣","枋山鄉","120.660","22.245","30"
"70","46865","20221012191000","69","1","臺東縣","大武鄉","120.890","22.305","76"
"51","49782","20221012191000","168","0","屏東縣","琉球鄉","120.355","22.330","67"
"411","52213","20221012191000","279","2","屏東縣","琉球鄉","120.380","22.355","408"
"93","57589","20221012191000","23","3","屏東縣","春日鄉","120.660","22.365","80"
"75","57606","20221012191000","48","3","屏東縣","春日鄉","120.665","22.365","76"
"120","57748","20221012191000","95","2","屏東縣","春日鄉","120.750","22.405","126"
"284","57758","20221012191000","181","3","屏東縣","春日鄉","120.625","22.365","306"
"24","57868","20221012191000","191","0","屏東縣","車城鄉","120.730","22.055","44"
"270","57949","20221012191000","59","3","屏東縣","車城鄉","120.715","22.050","214"
"27","57951","20221012191000","141","0","屏東縣","車城鄉","120.710","22.055","25"
"495","57952","20221012191000","237","3","屏東縣","枋寮鄉","120.595","22.375","506"
"223","57962","20221012191000","443","0","屏東縣","枋寮鄉","120.595","22.385","211"
"513","57963","20221012191000","366","2","屏東縣","枋寮鄉","120.600","22.385","518"
"19","57992","20221012191000","16","1","屏東縣","滿州鄉","120.890","22.090","10"
"40","58022","20221012191000","14","3","屏東縣","滿州鄉","120.895","22.100","40"
"24","58112","20221012191000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"119","58150","20221012191000","108","1","屏東縣","滿州鄉","120.875","22.115","139"
"91","58209","20221012191000","71","2","屏東縣","滿州鄉","120.840","21.985","75"
"45","58243","20221012191000","69","0","屏東縣","滿州鄉","120.840","22.015","52"
"253","58245","20221012191000","192","2","屏東縣","滿州鄉","120.835","22.020","235"
"102","58246","20221012191000","20","3","屏東縣","滿州鄉","120.840","22.020","77"
"63","58248","20221012191000","194","0","屏東縣","滿州鄉","120.830","22.025","175"
"269","58265","20221012191000","249","1","屏東縣","滿州鄉","120.830","21.995","256"
"88","58303","20221012191000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"54","58452","20221012191000","39","2","屏東縣","滿州鄉","120.830","22.075","64"
"44","58493","20221012191000","20","3","屏東縣","滿州鄉","120.830","22.095","40"
"25","58500","20221012191000","28","0","屏東縣","滿州鄉","120.840","22.100","15"
"257","58514","20221012191000","99","3","屏東縣","枋山鄉","120.665","22.240","270"
"135","58522","20221012191000","206","0","屏東縣","枋山鄉","120.650","22.260","141"
"101","58529","20221012191000","247","0","屏東縣","枋山鄉","120.690","22.190","99"
"65","58531","20221012191000","133","0","屏東縣","枋山鄉","120.690","22.195","49"
"36","58544","20221012191000","12","3","屏東縣","佳冬鄉","120.525","22.410","45"
"826","58554","20221012191000","529","3","屏東縣","恆春鎮","120.740","22.030","794"
"40","58568","20221012191000","180","0","屏東縣","恆春鎮","120.735","22.040","54"
"138","58585","20221012191000","67","3","屏東縣","恆春鎮","120.720","22.045","238"
"27","58609","20221012191000","333","0","屏東縣","恆春鎮","120.750","21.955","16"
"84","58614","20221012191000","433","0","屏東縣","恆春鎮","120.755","21.960","77"
"27","58615","20221012191000","11","3","屏東縣","恆春鎮","120.760","21.960","34"
"437","58618","20221012191000","534","0","屏東縣","恆春鎮","120.755","21.965","517"
"550","58656","20221012191000","205","3","屏東縣","恆春鎮","120.730","22.010","512"
"20","58662","20221012191000","11","3","屏東縣","恆春鎮","120.725","22.020","20"
"501","58663","20221012191000","361","2","屏東縣","恆春鎮","120.745","22.005","487"
"339","58680","20221012191000","163","3","屏東縣","恆春鎮","120.730","21.995","347"
"413","58691","20221012191000","175","3","屏東縣","恆春鎮","120.725","21.925","408"
"29","58698","20221012191000","11","3","屏東縣","恆春鎮","120.715","21.935","12"
"35","58707","20221012191000","25","2","屏東縣","恆春鎮","120.715","21.945","41"
"175","58723","20221012191000","190","0","屏東縣","恆春鎮","120.720","21.960","226"
"937","58725","20221012191000","1157","0","屏東縣","恆春鎮","120.740","22.010","924"
"19","58785","20221012191000","66","0","屏東縣","恆春鎮","120.720","22.040","28"
"125","58793","20221012191000","70","3","屏東縣","恆春鎮","120.695","22.020","122"
"13","58796","20221012191000","20","0","屏東縣","恆春鎮","120.710","22.020","15"
"78","58818","20221012191000","80","0","屏東縣","恆春鎮","120.850","21.905","168"
"40","58819","20221012191000","20","3","屏東縣","恆春鎮","120.855","21.905","23"
"62","58824","20221012191000","37","3","屏東縣","恆春鎮","120.850","21.910","64"
