"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"590","6258","20220827094000","252","3","屏東縣","恆春鎮","120.745","21.945","514"
"24","6267","20220827094000","212","0","屏東縣","恆春鎮","120.790","21.945","29"
"148","9415","20220827094000","85","3","屏東縣","恆春鎮","120.715","21.970","147"
"124","9416","20220827094000","112","1","屏東縣","恆春鎮","120.845","21.970","104"
"270","15716","20220827094000","231","1","臺東縣","蘭嶼鄉","121.535","22.025","317"
"30","15719","20220827094000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"239","18068","20220827094000","132","3","屏東縣","車城鄉","120.695","22.045","268"
"14","39868","20220827094000","58","0","屏東縣","牡丹鄉","120.895","22.240","17"
"217","40369","20220827094000","126","3","屏東縣","枋山鄉","120.660","22.245","181"
"163","46865","20220827094000","89","3","臺東縣","大武鄉","120.890","22.305","110"
"139","49782","20220827094000","213","0","屏東縣","琉球鄉","120.355","22.330","150"
"53","49783","20220827094000","241","0","屏東縣","琉球鄉","120.375","22.330","38"
"854","52213","20220827094000","494","3","屏東縣","琉球鄉","120.380","22.355","748"
"68","57589","20220827094000","42","3","屏東縣","春日鄉","120.660","22.365","62"
"82","57606","20220827094000","80","1","屏東縣","春日鄉","120.665","22.365","143"
"129","57748","20220827094000","152","0","屏東縣","春日鄉","120.750","22.405","124"
"246","57758","20220827094000","215","1","屏東縣","春日鄉","120.625","22.365","270"
"42","57858","20220827094000","143","0","屏東縣","恆春鎮","120.730","21.985","35"
"34","57868","20220827094000","163","0","屏東縣","車城鄉","120.730","22.055","27"
"13","57911","20220827094000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"179","57949","20220827094000","71","3","屏東縣","車城鄉","120.715","22.050","142"
"22","57951","20220827094000","150","0","屏東縣","車城鄉","120.710","22.055","20"
"524","57952","20220827094000","350","2","屏東縣","枋寮鄉","120.595","22.375","460"
"203","57962","20220827094000","504","0","屏東縣","枋寮鄉","120.595","22.385","174"
"545","57963","20220827094000","410","2","屏東縣","枋寮鄉","120.600","22.385","524"
"15","57992","20220827094000","27","0","屏東縣","滿州鄉","120.890","22.090","19"
"23","58022","20220827094000","27","0","屏東縣","滿州鄉","120.895","22.100","52"
"28","58112","20220827094000","15","3","屏東縣","滿州鄉","120.805","22.015","21"
"152","58150","20220827094000","96","3","屏東縣","滿州鄉","120.875","22.115","105"
"17","58179","20220827094000","13","2","屏東縣","滿州鄉","120.880","22.135","12"
"164","58209","20220827094000","186","0","屏東縣","滿州鄉","120.840","21.985","185"
"77","58243","20220827094000","49","3","屏東縣","滿州鄉","120.840","22.015","59"
"254","58245","20220827094000","198","2","屏東縣","滿州鄉","120.835","22.020","248"
"35","58246","20220827094000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"210","58248","20220827094000","128","3","屏東縣","滿州鄉","120.830","22.025","261"
"389","58265","20220827094000","276","2","屏東縣","滿州鄉","120.830","21.995","391"
"35","58303","20220827094000","37","0","屏東縣","滿州鄉","120.850","22.020","30"
"48","58452","20220827094000","36","2","屏東縣","滿州鄉","120.830","22.075","58"
"22","58471","20220827094000","19","1","屏東縣","滿州鄉","120.835","22.085","22"
"34","58493","20220827094000","22","3","屏東縣","滿州鄉","120.830","22.095","46"
"24","58500","20220827094000","30","0","屏東縣","滿州鄉","120.840","22.100","42"
"494","58514","20220827094000","328","3","屏東縣","枋山鄉","120.665","22.240","535"
"257","58522","20220827094000","442","0","屏東縣","枋山鄉","120.650","22.260","250"
"120","58529","20220827094000","358","0","屏東縣","枋山鄉","120.690","22.190","154"
"164","58531","20220827094000","311","0","屏東縣","枋山鄉","120.690","22.195","121"
"434","58554","20220827094000","302","2","屏東縣","恆春鎮","120.740","22.030","579"
"26","58568","20220827094000","140","0","屏東縣","恆春鎮","120.735","22.040","23"
"52","58585","20220827094000","24","3","屏東縣","恆春鎮","120.720","22.045","73"
"12","58609","20220827094000","497","0","屏東縣","恆春鎮","120.750","21.955","23"
"108","58614","20220827094000","644","0","屏東縣","恆春鎮","120.755","21.960","86"
"12","58615","20220827094000","11","1","屏東縣","恆春鎮","120.760","21.960","11"
"671","58618","20220827094000","465","2","屏東縣","恆春鎮","120.755","21.965","694"
"551","58656","20220827094000","239","3","屏東縣","恆春鎮","120.730","22.010","571"
"358","58663","20220827094000","307","1","屏東縣","恆春鎮","120.745","22.005","362"
"334","58680","20220827094000","188","3","屏東縣","恆春鎮","120.730","21.995","296"
"80","58690","20220827094000","34","3","屏東縣","恆春鎮","120.740","21.920","112"
"657","58691","20220827094000","269","3","屏東縣","恆春鎮","120.725","21.925","586"
"51","58698","20220827094000","30","3","屏東縣","恆春鎮","120.715","21.935","39"
"117","58707","20220827094000","63","3","屏東縣","恆春鎮","120.715","21.945","101"
"623","58723","20220827094000","259","3","屏東縣","恆春鎮","120.720","21.960","510"
"1218","58725","20220827094000","1059","1","屏東縣","恆春鎮","120.740","22.010","1259"
"31","58785","20220827094000","75","0","屏東縣","恆春鎮","120.720","22.040","29"
"129","58793","20220827094000","77","3","屏東縣","恆春鎮","120.695","22.020","182"
"16","58796","20220827094000","21","0","屏東縣","恆春鎮","120.710","22.020","24"
"280","58818","20220827094000","186","3","屏東縣","恆春鎮","120.850","21.905","310"
"41","58819","20220827094000","71","0","屏東縣","恆春鎮","120.855","21.905","67"
"122","58824","20220827094000","92","2","屏東縣","恆春鎮","120.850","21.910","111"
"272","58829","20220827094000","226","2","屏東縣","恆春鎮","120.850","21.915","266"
"92","58837","20220827094000","73","2","屏東縣","恆春鎮","120.830","21.925","85"
"355","58849","20220827094000","142","3","屏東縣","恆春鎮","120.825","21.935","336"
"47","58893","20220827094000","345","0","屏東縣","車城鄉","120.715","22.070","40"
"287","58924","20220827094000","111","3","屏東縣","獅子鄉","120.730","22.195","209"
"33","58958","20220827094000","247","0","屏東縣","獅子鄉","120.750","22.205","41"
"340","58971","20220827094000","259","2","屏東縣","獅子鄉","120.725","22.210","212"
"77","58992","20220827094000","54","2","屏東縣","獅子鄉","120.760","22.215","63"
"230","58997","20220827094000","92","3","屏東縣","獅子鄉","120.785","22.215","164"
"132","59115","20220827094000","620","0","屏東縣","琉球鄉","120.380","22.350","127"
"60","59117","20220827094000","345","0","屏東縣","琉球鄉","120.365","22.325","45"
"616","59120","20220827094000","260","3","屏東縣","琉球鄉","120.370","22.335","462"
"12","59128","20220827094000","72","0","屏東縣","獅子鄉","120.665","22.265","12"
"138","59149","20220827094000","139","0","屏東縣","獅子鄉","120.660","22.275","129"
"59","59469","20220827094000","71","0","屏東縣","獅子鄉","120.650","22.315","111"
"20","59727","20220827094000","102","0","屏東縣","獅子鄉","120.710","22.195","20"
"201","59772","20220827094000","114","3","屏東縣","獅子鄉","120.685","22.225","189"
"15","59987","20220827094000","110","0","屏東縣","獅子鄉","120.705","22.140","16"
"477","60023","20220827094000","196","3","屏東縣","獅子鄉","120.700","22.165","491"
"24","60048","20220827094000","213","0","屏東縣","獅子鄉","120.795","22.225","36"
"21","60065","20220827094000","140","0","屏東縣","獅子鄉","120.800","22.230","18"
"158","60076","20220827094000","66","3","屏東縣","獅子鄉","120.805","22.235","92"
"82","60088","20220827094000","37","3","屏東縣","獅子鄉","120.810","22.240","71"
"42","60119","20220827094000","19","3","屏東縣","獅子鄉","120.820","22.250","50"
"2251","60172","20220827094000","1738","2","屏東縣","琉球鄉","120.370","22.340","2117"
"36","60173","20220827094000","19","3","屏東縣","琉球鄉","120.370","22.345","25"
"161","60174","20220827094000","90","3","屏東縣","琉球鄉","120.375","22.345","104"
"358","60189","20220827094000","201","3","屏東縣","車城鄉","120.700","22.040","346"
"194","60193","20220827094000","142","2","屏東縣","車城鄉","120.700","22.050","232"
"128","60196","20220827094000","113","1","屏東縣","琉球鄉","120.365","22.340","224"
"19","60197","20220827094000","57","0","屏東縣","琉球鄉","120.365","22.345","26"
"401","60198","20220827094000","307","2","屏東縣","琉球鄉","120.370","22.350","326"
"590","60206","20220827094000","278","3","屏東縣","車城鄉","120.715","22.065","552"
"49","60213","20220827094000","189","0","屏東縣","車城鄉","120.720","22.090","57"
"362","60234","20220827094000","72","3","屏東縣","車城鄉","120.715","22.115","325"
"1763","60246","20220827094000","884","3","屏東縣","琉球鄉","120.385","22.350","1579"
"113","60260","20220827094000","122","0","屏東縣","車城鄉","120.740","22.085","132"
"276","60283","20220827094000","243","1","屏東縣","車城鄉","120.750","22.095","272"
"30","60314","20220827094000","165","0","屏東縣","枋寮鄉","120.555","22.390","24"
"44","60322","20220827094000","379","0","屏東縣","車城鄉","120.715","22.075","53"
"210","60328","20220827094000","131","3","屏東縣","車城鄉","120.730","22.075","220"
"15","60338","20220827094000","13","1","屏東縣","枋寮鄉","120.595","22.390","12"
"591","60350","20220827094000","347","3","屏東縣","枋寮鄉","120.590","22.405","463"
"66","60369","20220827094000","285","0","屏東縣","枋寮鄉","120.620","22.405","103"
"178","60374","20220827094000","107","3","屏東縣","枋寮鄉","120.590","22.370","177"
"312","60377","20220827094000","244","2","屏東縣","枋寮鄉","120.580","22.375","300"
"736","60401","20220827094000","629","1","屏東縣","枋寮鄉","120.575","22.405","714"
"571","60404","20220827094000","333","3","屏東縣","佳冬鄉","120.565","22.410","551"
"1612","60421","20220827094000","1410","1","屏東縣","枋寮鄉","120.600","22.360","1593"
"527","60428","20220827094000","298","3","屏東縣","枋寮鄉","120.600","22.365","529"
"333","60441","20220827094000","383","0","屏東縣","枋山鄉","120.645","22.295","382"
"377","60442","20220827094000","222","3","屏東縣","獅子鄉","120.640","22.310","341"
"283","60446","20220827094000","296","0","屏東縣","枋山鄉","120.630","22.320","297"
"158","60449","20220827094000","109","2","屏東縣","枋山鄉","120.615","22.330","170"
"316","60455","20220827094000","218","2","屏東縣","枋山鄉","120.620","22.335","338"
"164","60456","20220827094000","94","3","屏東縣","枋山鄉","120.625","22.335","155"
"1598","60532","20220827094000","985","3","屏東縣","恆春鎮","120.740","22.000","1576"
"632","60533","20220827094000","383","3","屏東縣","恆春鎮","120.740","22.005","642"
"309","60535","20220827094000","352","0","屏東縣","恆春鎮","120.815","21.935","330"
"391","60537","20220827094000","188","3","屏東縣","恆春鎮","120.805","21.940","340"
"35","60539","20220827094000","306","0","屏東縣","恆春鎮","120.795","21.945","45"
"991","60540","20220827094000","684","2","屏東縣","恆春鎮","120.800","21.945","933"
"770","60541","20220827094000","537","2","屏東縣","恆春鎮","120.805","21.945","767"
"248","60543","20220827094000","139","3","屏東縣","恆春鎮","120.780","21.950","246"
"384","60544","20220827094000","191","3","屏東縣","恆春鎮","120.785","21.950","429"
"291","60568","20220827094000","227","2","屏東縣","恆春鎮","120.810","21.955","295"
"170","60589","20220827094000","174","0","屏東縣","恆春鎮","120.815","21.965","250"
