"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"727","6258","20221002171000","381","3","屏東縣","恆春鎮","120.745","21.945","616"
"31","6267","20221002171000","174","0","屏東縣","恆春鎮","120.790","21.945","34"
"199","9415","20221002171000","90","3","屏東縣","恆春鎮","120.715","21.970","229"
"203","9416","20221002171000","104","3","屏東縣","恆春鎮","120.845","21.970","175"
"328","15716","20221002171000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","441"
"170","18068","20221002171000","212","0","屏東縣","車城鄉","120.695","22.045","224"
"36","39868","20221002171000","18","3","屏東縣","牡丹鄉","120.895","22.240","23"
"53","40369","20221002171000","265","0","屏東縣","枋山鄉","120.660","22.245","20"
"112","46865","20221002171000","102","1","臺東縣","大武鄉","120.890","22.305","16"
"128","49782","20221002171000","235","0","屏東縣","琉球鄉","120.355","22.330","111"
"46","49783","20221002171000","182","0","屏東縣","琉球鄉","120.375","22.330","52"
"621","52213","20221002171000","368","3","屏東縣","琉球鄉","120.380","22.355","616"
"178","57589","20221002171000","46","3","屏東縣","春日鄉","120.660","22.365","139"
"82","57606","20221002171000","55","2","屏東縣","春日鄉","120.665","22.365","91"
"127","57748","20221002171000","122","1","屏東縣","春日鄉","120.750","22.405","197"
"273","57758","20221002171000","176","3","屏東縣","春日鄉","120.625","22.365","261"
"26","57868","20221002171000","146","0","屏東縣","車城鄉","120.730","22.055","27"
"303","57949","20221002171000","78","3","屏東縣","車城鄉","120.715","22.050","223"
"30","57951","20221002171000","158","0","屏東縣","車城鄉","120.710","22.055","18"
"704","57952","20221002171000","550","2","屏東縣","枋寮鄉","120.595","22.375","776"
"206","57962","20221002171000","377","0","屏東縣","枋寮鄉","120.595","22.385","251"
"553","57963","20221002171000","444","2","屏東縣","枋寮鄉","120.600","22.385","501"
"13","57992","20221002171000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"93","58022","20221002171000","54","3","屏東縣","滿州鄉","120.895","22.100","51"
"32","58112","20221002171000","23","2","屏東縣","滿州鄉","120.805","22.015","35"
"132","58150","20221002171000","87","3","屏東縣","滿州鄉","120.875","22.115","110"
"10","58179","20221002171000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"219","58209","20221002171000","118","3","屏東縣","滿州鄉","120.840","21.985","119"
"51","58243","20221002171000","41","2","屏東縣","滿州鄉","120.840","22.015","55"
"218","58245","20221002171000","203","1","屏東縣","滿州鄉","120.835","22.020","215"
"38","58246","20221002171000","11","3","屏東縣","滿州鄉","120.840","22.020","36"
"144","58248","20221002171000","114","2","屏東縣","滿州鄉","120.830","22.025","176"
"333","58265","20221002171000","318","1","屏東縣","滿州鄉","120.830","21.995","335"
"66","58303","20221002171000","26","3","屏東縣","滿州鄉","120.850","22.020","65"
"73","58452","20221002171000","34","3","屏東縣","滿州鄉","120.830","22.075","73"
"13","58471","20221002171000","14","0","屏東縣","滿州鄉","120.835","22.085","15"
"39","58493","20221002171000","25","3","屏東縣","滿州鄉","120.830","22.095","40"
"25","58500","20221002171000","35","0","屏東縣","滿州鄉","120.840","22.100","20"
"1390","58514","20221002171000","618","3","屏東縣","枋山鄉","120.665","22.240","846"
"394","58522","20221002171000","605","0","屏東縣","枋山鄉","120.650","22.260","279"
"122","58529","20221002171000","275","0","屏東縣","枋山鄉","120.690","22.190","99"
"113","58531","20221002171000","548","0","屏東縣","枋山鄉","120.690","22.195","77"
"29","58544","20221002171000","10","3","屏東縣","佳冬鄉","120.525","22.410","16"
"597","58554","20221002171000","331","3","屏東縣","恆春鎮","120.740","22.030","561"
"23","58568","20221002171000","167","0","屏東縣","恆春鎮","120.735","22.040","20"
"112","58585","20221002171000","23","3","屏東縣","恆春鎮","120.720","22.045","113"
"10","58609","20221002171000","51","0","屏東縣","恆春鎮","120.750","21.955","12"
"128","58614","20221002171000","776","0","屏東縣","恆春鎮","120.755","21.960","101"
"20","58615","20221002171000","13","3","屏東縣","恆春鎮","120.760","21.960","18"
"594","58618","20221002171000","409","2","屏東縣","恆春鎮","120.755","21.965","629"
"584","58656","20221002171000","183","3","屏東縣","恆春鎮","120.730","22.010","562"
"349","58663","20221002171000","329","1","屏東縣","恆春鎮","120.745","22.005","356"
"284","58680","20221002171000","164","3","屏東縣","恆春鎮","120.730","21.995","315"
"78","58690","20221002171000","47","3","屏東縣","恆春鎮","120.740","21.920","125"
"736","58691","20221002171000","371","3","屏東縣","恆春鎮","120.725","21.925","723"
"30","58698","20221002171000","25","2","屏東縣","恆春鎮","120.715","21.935","32"
"91","58707","20221002171000","103","0","屏東縣","恆春鎮","120.715","21.945","105"
"769","58723","20221002171000","342","3","屏東縣","恆春鎮","120.720","21.960","742"
"897","58725","20221002171000","1057","0","屏東縣","恆春鎮","120.740","22.010","853"
"12","58785","20221002171000","66","0","屏東縣","恆春鎮","120.720","22.040","24"
"206","58793","20221002171000","110","3","屏東縣","恆春鎮","120.695","22.020","162"
"20","58796","20221002171000","21","0","屏東縣","恆春鎮","120.710","22.020","20"
"168","58818","20221002171000","131","2","屏東縣","恆春鎮","120.850","21.905","147"
"65","58819","20221002171000","61","1","屏東縣","恆春鎮","120.855","21.905","63"
"62","58824","20221002171000","77","0","屏東縣","恆春鎮","120.850","21.910","63"
"340","58829","20221002171000","229","2","屏東縣","恆春鎮","120.850","21.915","317"
