"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"415","6258","20221009203000","116","3","屏東縣","恆春鎮","120.745","21.945","202"
"60","6267","20221009203000","156","0","屏東縣","恆春鎮","120.790","21.945","26"
"545","9415","20221009203000","80","3","屏東縣","恆春鎮","120.715","21.970","130"
"169","9416","20221009203000","61","3","屏東縣","恆春鎮","120.845","21.970","86"
"256","15716","20221009203000","175","2","臺東縣","蘭嶼鄉","121.535","22.025","359"
"36","15719","20221009203000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"72","18068","20221009203000","72","1","屏東縣","車城鄉","120.695","22.045","37"
"198","20191","20221009203000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","198"
"19","39868","20221009203000","11","3","屏東縣","牡丹鄉","120.895","22.240","14"
"29","40369","20221009203000","87","0","屏東縣","枋山鄉","120.660","22.245","30"
"80","46865","20221009203000","79","1","臺東縣","大武鄉","120.890","22.305","75"
"56","49782","20221009203000","169","0","屏東縣","琉球鄉","120.355","22.330","68"
"42","49783","20221009203000","135","0","屏東縣","琉球鄉","120.375","22.330","36"
"727","52213","20221009203000","304","3","屏東縣","琉球鄉","120.380","22.355","573"
"103","57589","20221009203000","25","3","屏東縣","春日鄉","120.660","22.365","107"
"92","57606","20221009203000","42","3","屏東縣","春日鄉","120.665","22.365","82"
"102","57748","20221009203000","62","3","屏東縣","春日鄉","120.750","22.405","113"
"271","57758","20221009203000","171","3","屏東縣","春日鄉","120.625","22.365","267"
"41","57868","20221009203000","175","0","屏東縣","車城鄉","120.730","22.055","31"
"281","57949","20221009203000","79","3","屏東縣","車城鄉","120.715","22.050","206"
"36","57951","20221009203000","194","0","屏東縣","車城鄉","120.710","22.055","35"
"582","57952","20221009203000","374","3","屏東縣","枋寮鄉","120.595","22.375","643"
"288","57962","20221009203000","373","0","屏東縣","枋寮鄉","120.595","22.385","226"
"610","57963","20221009203000","437","2","屏東縣","枋寮鄉","120.600","22.385","526"
"19","57992","20221009203000","20","0","屏東縣","滿州鄉","120.890","22.090","20"
"25","58022","20221009203000","33","0","屏東縣","滿州鄉","120.895","22.100","41"
"35","58112","20221009203000","13","3","屏東縣","滿州鄉","120.805","22.015","14"
"111","58150","20221009203000","68","3","屏東縣","滿州鄉","120.875","22.115","104"
"11","58179","20221009203000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"137","58209","20221009203000","69","3","屏東縣","滿州鄉","120.840","21.985","99"
"54","58243","20221009203000","32","3","屏東縣","滿州鄉","120.840","22.015","41"
"260","58245","20221009203000","224","1","屏東縣","滿州鄉","120.835","22.020","218"
"111","58246","20221009203000","16","3","屏東縣","滿州鄉","120.840","22.020","57"
"103","58248","20221009203000","119","0","屏東縣","滿州鄉","120.830","22.025","88"
"358","58265","20221009203000","261","2","屏東縣","滿州鄉","120.830","21.995","308"
"90","58303","20221009203000","19","3","屏東縣","滿州鄉","120.850","22.020","44"
"70","58452","20221009203000","33","3","屏東縣","滿州鄉","120.830","22.075","73"
"51","58493","20221009203000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"22","58500","20221009203000","21","1","屏東縣","滿州鄉","120.840","22.100","17"
"534","58514","20221009203000","210","3","屏東縣","枋山鄉","120.665","22.240","335"
"172","58522","20221009203000","289","0","屏東縣","枋山鄉","120.650","22.260","158"
"99","58529","20221009203000","198","0","屏東縣","枋山鄉","120.690","22.190","99"
"66","58531","20221009203000","224","0","屏東縣","枋山鄉","120.690","22.195","89"
"33","58544","20221009203000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"736","58554","20221009203000","334","3","屏東縣","恆春鎮","120.740","22.030","614"
"32","58568","20221009203000","167","0","屏東縣","恆春鎮","120.735","22.040","19"
"61","58585","20221009203000","18","3","屏東縣","恆春鎮","120.720","22.045","154"
"11","58609","20221009203000","41","0","屏東縣","恆春鎮","120.750","21.955","11"
"127","58614","20221009203000","438","0","屏東縣","恆春鎮","120.755","21.960","73"
"14","58615","20221009203000","16","0","屏東縣","恆春鎮","120.760","21.960","27"
"509","58618","20221009203000","389","2","屏東縣","恆春鎮","120.755","21.965","506"
"866","58656","20221009203000","181","3","屏東縣","恆春鎮","120.730","22.010","532"
"579","58663","20221009203000","381","3","屏東縣","恆春鎮","120.745","22.005","433"
"678","58680","20221009203000","205","3","屏東縣","恆春鎮","120.730","21.995","303"
"917","58691","20221009203000","247","3","屏東縣","恆春鎮","120.725","21.925","444"
"53","58698","20221009203000","17","3","屏東縣","恆春鎮","120.715","21.935","26"
"123","58707","20221009203000","49","3","屏東縣","恆春鎮","120.715","21.945","53"
"251","58723","20221009203000","205","2","屏東縣","恆春鎮","120.720","21.960","533"
"1124","58725","20221009203000","1168","0","屏東縣","恆春鎮","120.740","22.010","982"
"31","58785","20221009203000","61","0","屏東縣","恆春鎮","120.720","22.040","24"
"176","58793","20221009203000","54","3","屏東縣","恆春鎮","120.695","22.020","118"
"21","58796","20221009203000","16","2","屏東縣","恆春鎮","120.710","22.020","23"
"240","58818","20221009203000","95","3","屏東縣","恆春鎮","120.850","21.905","150"
"25","58819","20221009203000","12","3","屏東縣","恆春鎮","120.855","21.905","20"
"207","58824","20221009203000","64","3","屏東縣","恆春鎮","120.850","21.910","83"
"257","58829","20221009203000","125","3","屏東縣","恆春鎮","120.850","21.915","205"
"249","58837","20221009203000","53","3","屏東縣","恆春鎮","120.830","21.925","82"
"375","58849","20221009203000","90","3","屏東縣","恆春鎮","120.825","21.935","217"
"32","58859","20221009203000","14","3","屏東縣","恆春鎮","120.840","21.940","14"
