"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"177","6258","20220628141000","346","0","屏東縣","恆春鎮","120.745","21.945","428"
"12","6267","20220628141000","105","0","屏東縣","恆春鎮","120.790","21.945","12"
"126","9415","20220628141000","58","3","屏東縣","恆春鎮","120.715","21.970","112"
"148","9416","20220628141000","73","3","屏東縣","恆春鎮","120.845","21.970","148"
"273","15716","20220628141000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","343"
"39","15719","20220628141000","249","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"609","18068","20220628141000","259","3","屏東縣","車城鄉","120.695","22.045","345"
"155","20191","20220628141000","521","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"28","39868","20220628141000","27","1","屏東縣","牡丹鄉","120.895","22.240","28"
"188","40369","20220628141000","109","3","屏東縣","枋山鄉","120.660","22.245","163"
"84","46865","20220628141000","79","1","臺東縣","大武鄉","120.890","22.305","90"
"233","49782","20220628141000","183","2","屏東縣","琉球鄉","120.355","22.330","207"
"52","49783","20220628141000","205","0","屏東縣","琉球鄉","120.375","22.330","51"
"764","52213","20220628141000","382","3","屏東縣","琉球鄉","120.380","22.355","621"
"61","57589","20220628141000","27","3","屏東縣","春日鄉","120.660","22.365","56"
"84","57606","20220628141000","47","3","屏東縣","春日鄉","120.665","22.365","78"
"157","57748","20220628141000","125","2","屏東縣","春日鄉","120.750","22.405","158"
"222","57758","20220628141000","179","2","屏東縣","春日鄉","120.625","22.365","238"
"46","57858","20220628141000","133","0","屏東縣","恆春鎮","120.730","21.985","41"
"35","57868","20220628141000","178","0","屏東縣","車城鄉","120.730","22.055","37"
"183","57949","20220628141000","76","3","屏東縣","車城鄉","120.715","22.050","152"
"25","57951","20220628141000","130","0","屏東縣","車城鄉","120.710","22.055","11"
"339","57952","20220628141000","271","2","屏東縣","枋寮鄉","120.595","22.375","361"
"763","57962","20220628141000","393","3","屏東縣","枋寮鄉","120.595","22.385","753"
"340","57963","20220628141000","330","1","屏東縣","枋寮鄉","120.600","22.385","372"
