"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"603","6258","20220721184000","180","3","屏東縣","恆春鎮","120.745","21.945","606"
"20","6267","20220721184000","255","0","屏東縣","恆春鎮","120.790","21.945","42"
"166","9415","20220721184000","81","3","屏東縣","恆春鎮","120.715","21.970","157"
"141","9416","20220721184000","48","3","屏東縣","恆春鎮","120.845","21.970","140"
"369","15716","20220721184000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"63","15719","20220721184000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","75"
"54","18068","20220721184000","59","0","屏東縣","車城鄉","120.695","22.045","53"
"366","20191","20220721184000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","392"
"177","40369","20220721184000","88","3","屏東縣","枋山鄉","120.660","22.245","195"
"52","46865","20220721184000","71","0","臺東縣","大武鄉","120.890","22.305","51"
"96","49782","20220721184000","179","0","屏東縣","琉球鄉","120.355","22.330","52"
"48","49783","20220721184000","169","0","屏東縣","琉球鄉","120.375","22.330","47"
"430","52213","20220721184000","326","2","屏東縣","琉球鄉","120.380","22.355","301"
"14","57554","20220721184000","25","0","屏東縣","春日鄉","120.645","22.355","14"
"92","57589","20220721184000","26","3","屏東縣","春日鄉","120.660","22.365","77"
"55","57606","20220721184000","57","0","屏東縣","春日鄉","120.665","22.365","42"
"103","57748","20220721184000","88","1","屏東縣","春日鄉","120.750","22.405","97"
"251","57758","20220721184000","190","2","屏東縣","春日鄉","120.625","22.365","282"
"63","57858","20220721184000","174","0","屏東縣","恆春鎮","120.730","21.985","63"
"54","57868","20220721184000","202","0","屏東縣","車城鄉","120.730","22.055","51"
"247","57949","20220721184000","68","3","屏東縣","車城鄉","120.715","22.050","255"
"27","57951","20220721184000","150","0","屏東縣","車城鄉","120.710","22.055","17"
"497","57952","20220721184000","262","3","屏東縣","枋寮鄉","120.595","22.375","523"
"245","57962","20220721184000","463","0","屏東縣","枋寮鄉","120.595","22.385","246"
"499","57963","20220721184000","379","2","屏東縣","枋寮鄉","120.600","22.385","514"
"22","57992","20220721184000","17","2","屏東縣","滿州鄉","120.890","22.090","28"
"21","58022","20220721184000","17","2","屏東縣","滿州鄉","120.895","22.100","23"
"34","58112","20220721184000","12","3","屏東縣","滿州鄉","120.805","22.015","37"
"128","58150","20220721184000","98","2","屏東縣","滿州鄉","120.875","22.115","133"
"17","58179","20220721184000","15","1","屏東縣","滿州鄉","120.880","22.135","13"
"99","58209","20220721184000","84","1","屏東縣","滿州鄉","120.840","21.985","75"
"38","58243","20220721184000","46","0","屏東縣","滿州鄉","120.840","22.015","24"
"196","58245","20220721184000","217","0","屏東縣","滿州鄉","120.835","22.020","161"
"59","58246","20220721184000","14","3","屏東縣","滿州鄉","120.840","22.020","62"
"67","58248","20220721184000","133","0","屏東縣","滿州鄉","120.830","22.025","54"
"247","58265","20220721184000","251","0","屏東縣","滿州鄉","120.830","21.995","217"
"68","58303","20220721184000","21","3","屏東縣","滿州鄉","120.850","22.020","58"
"47","58452","20220721184000","50","0","屏東縣","滿州鄉","120.830","22.075","37"
"35","58493","20220721184000","20","3","屏東縣","滿州鄉","120.830","22.095","46"
"16","58500","20220721184000","27","0","屏東縣","滿州鄉","120.840","22.100","18"
"309","58514","20220721184000","137","3","屏東縣","枋山鄉","120.665","22.240","224"
"143","58522","20220721184000","211","0","屏東縣","枋山鄉","120.650","22.260","128"
"140","58529","20220721184000","258","0","屏東縣","枋山鄉","120.690","22.190","146"
"66","58531","20220721184000","140","0","屏東縣","枋山鄉","120.690","22.195","94"
"28","58544","20220721184000","12","3","屏東縣","佳冬鄉","120.525","22.410","39"
"848","58554","20220721184000","598","2","屏東縣","恆春鎮","120.740","22.030","716"
"68","58568","20220721184000","145","0","屏東縣","恆春鎮","120.735","22.040","54"
"118","58585","20220721184000","73","3","屏東縣","恆春鎮","120.720","22.045","49"
"34","58609","20220721184000","438","0","屏東縣","恆春鎮","120.750","21.955","35"
"213","58614","20220721184000","543","0","屏東縣","恆春鎮","120.755","21.960","176"
"468","58618","20220721184000","506","0","屏東縣","恆春鎮","120.755","21.965","392"
"579","58656","20220721184000","202","3","屏東縣","恆春鎮","120.730","22.010","531"
"23","58662","20220721184000","10","3","屏東縣","恆春鎮","120.725","22.020","32"
"463","58663","20220721184000","383","2","屏東縣","恆春鎮","120.745","22.005","504"
"302","58680","20220721184000","168","3","屏東縣","恆春鎮","120.730","21.995","336"
"50","58690","20220721184000","22","3","屏東縣","恆春鎮","120.740","21.920","51"
"785","58691","20220721184000","200","3","屏東縣","恆春鎮","120.725","21.925","714"
"37","58698","20220721184000","17","3","屏東縣","恆春鎮","120.715","21.935","23"
"104","58707","20220721184000","28","3","屏東縣","恆春鎮","120.715","21.945","72"
"801","58723","20220721184000","245","3","屏東縣","恆春鎮","120.720","21.960","859"
"895","58725","20220721184000","1089","0","屏東縣","恆春鎮","120.740","22.010","776"
"31","58785","20220721184000","68","0","屏東縣","恆春鎮","120.720","22.040","25"
"21","58792","20220721184000","33","0","屏東縣","恆春鎮","120.710","22.015","20"
"146","58793","20220721184000","67","3","屏東縣","恆春鎮","120.695","22.020","172"
"13","58796","20220721184000","19","0","屏東縣","恆春鎮","120.710","22.020","13"
"221","58818","20220721184000","134","3","屏東縣","恆春鎮","120.850","21.905","196"
"71","58819","20220721184000","21","3","屏東縣","恆春鎮","120.855","21.905","48"
"73","58824","20220721184000","48","3","屏東縣","恆春鎮","120.850","21.910","73"
"317","58829","20220721184000","141","3","屏東縣","恆春鎮","120.850","21.915","260"
"108","58837","20220721184000","46","3","屏東縣","恆春鎮","120.830","21.925","151"
"246","58849","20220721184000","69","3","屏東縣","恆春鎮","120.825","21.935","251"
"53","58893","20220721184000","227","0","屏東縣","車城鄉","120.715","22.070","61"
"174","58924","20220721184000","63","3","屏東縣","獅子鄉","120.730","22.195","188"
"38","58958","20220721184000","132","0","屏東縣","獅子鄉","120.750","22.205","42"
"171","58971","20220721184000","113","3","屏東縣","獅子鄉","120.725","22.210","140"
"41","58992","20220721184000","15","3","屏東縣","獅子鄉","120.760","22.215","20"
"81","58997","20220721184000","24","3","屏東縣","獅子鄉","120.785","22.215","64"
"233","59115","20220721184000","493","0","屏東縣","琉球鄉","120.380","22.350","251"
"75","59117","20220721184000","334","0","屏東縣","琉球鄉","120.365","22.325","76"
"755","59120","20220721184000","248","3","屏東縣","琉球鄉","120.370","22.335","759"
"55","59128","20220721184000","14","3","屏東縣","獅子鄉","120.665","22.265","25"
"253","59149","20220721184000","128","3","屏東縣","獅子鄉","120.660","22.275","221"
"82","59469","20220721184000","66","2","屏東縣","獅子鄉","120.650","22.315","89"
"13","59727","20220721184000","72","0","屏東縣","獅子鄉","120.710","22.195","13"
"173","59772","20220721184000","114","3","屏東縣","獅子鄉","120.685","22.225","171"
"19","59960","20220721184000","18","1","屏東縣","獅子鄉","120.740","22.275","27"
"18","59987","20220721184000","70","0","屏東縣","獅子鄉","120.705","22.140","32"
"329","60023","20220721184000","168","3","屏東縣","獅子鄉","120.700","22.165","325"
"19","60048","20220721184000","59","0","屏東縣","獅子鄉","120.795","22.225","29"
"35","60065","20220721184000","94","0","屏東縣","獅子鄉","120.800","22.230","23"
"73","60076","20220721184000","23","3","屏東縣","獅子鄉","120.805","22.235","47"
"1587","60172","20220721184000","1523","1","屏東縣","琉球鄉","120.370","22.340","1323"
"178","60173","20220721184000","22","3","屏東縣","琉球鄉","120.370","22.345","193"
"227","60174","20220721184000","77","3","屏東縣","琉球鄉","120.375","22.345","244"
"207","60189","20220721184000","71","3","屏東縣","車城鄉","120.700","22.040","156"
"77","60193","20220721184000","68","1","屏東縣","車城鄉","120.700","22.050","102"
"77","60196","20220721184000","48","3","屏東縣","琉球鄉","120.365","22.340","49"
"19","60197","20220721184000","27","0","屏東縣","琉球鄉","120.365","22.345","19"
"214","60198","20220721184000","205","1","屏東縣","琉球鄉","120.370","22.350","150"
"397","60206","20220721184000","247","3","屏東縣","車城鄉","120.715","22.065","230"
"69","60213","20220721184000","184","0","屏東縣","車城鄉","120.720","22.090","72"
"237","60234","20220721184000","48","3","屏東縣","車城鄉","120.715","22.115","257"
"972","60246","20220721184000","555","3","屏東縣","琉球鄉","120.385","22.350","759"
"129","60260","20220721184000","77","3","屏東縣","車城鄉","120.740","22.085","129"
"173","60283","20220721184000","206","0","屏東縣","車城鄉","120.750","22.095","147"
"41","60314","20220721184000","169","0","屏東縣","枋寮鄉","120.555","22.390","32"
"103","60322","20220721184000","371","0","屏東縣","車城鄉","120.715","22.075","111"
"268","60328","20220721184000","120","3","屏東縣","車城鄉","120.730","22.075","267"
