"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1172","6258","20220903141000","956","2","屏東縣","恆春鎮","120.745","21.945","1754"
"21","6267","20220903141000","181","0","屏東縣","恆春鎮","120.790","21.945","35"
"199","9415","20220903141000","110","3","屏東縣","恆春鎮","120.715","21.970","293"
"175","9416","20220903141000","129","2","屏東縣","恆春鎮","120.845","21.970","331"
"236","15716","20220903141000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","393"
"26","15719","20220903141000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"827","18068","20220903141000","692","1","屏東縣","車城鄉","120.695","22.045","963"
"154","20191","20220903141000","698","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"16","39868","20220903141000","41","0","屏東縣","牡丹鄉","120.895","22.240","22"
"297","40369","20220903141000","200","2","屏東縣","枋山鄉","120.660","22.245","628"
"118","46865","20220903141000","113","1","臺東縣","大武鄉","120.890","22.305","116"
"106","49782","20220903141000","311","0","屏東縣","琉球鄉","120.355","22.330","130"
"44","49783","20220903141000","324","0","屏東縣","琉球鄉","120.375","22.330","76"
"569","52213","20220903141000","667","0","屏東縣","琉球鄉","120.380","22.355","1049"
"81","57589","20220903141000","40","3","屏東縣","春日鄉","120.660","22.365","130"
"57","57606","20220903141000","76","0","屏東縣","春日鄉","120.665","22.365","84"
"111","57748","20220903141000","144","0","屏東縣","春日鄉","120.750","22.405","203"
"232","57758","20220903141000","213","1","屏東縣","春日鄉","120.625","22.365","245"
"44","57868","20220903141000","188","0","屏東縣","車城鄉","120.730","22.055","66"
"12","57911","20220903141000","15","0","屏東縣","車城鄉","120.775","22.070","22"
"297","57949","20220903141000","90","3","屏東縣","車城鄉","120.715","22.050","349"
"39","57951","20220903141000","195","0","屏東縣","車城鄉","120.710","22.055","39"
"473","57952","20220903141000","392","2","屏東縣","枋寮鄉","120.595","22.375","624"
"247","57962","20220903141000","542","0","屏東縣","枋寮鄉","120.595","22.385","262"
"514","57963","20220903141000","398","2","屏東縣","枋寮鄉","120.600","22.385","531"
"22","57992","20220903141000","31","0","屏東縣","滿州鄉","120.890","22.090","22"
"30","58022","20220903141000","65","0","屏東縣","滿州鄉","120.895","22.100","59"
"31","58112","20220903141000","13","3","屏東縣","滿州鄉","120.805","22.015","34"
"121","58150","20220903141000","143","0","屏東縣","滿州鄉","120.875","22.115","149"
"13","58180","20220903141000","16","0","屏東縣","滿州鄉","120.885","22.135","13"
"138","58209","20220903141000","192","0","屏東縣","滿州鄉","120.840","21.985","183"
"58","58243","20220903141000","66","0","屏東縣","滿州鄉","120.840","22.015","77"
"248","58245","20220903141000","222","1","屏東縣","滿州鄉","120.835","22.020","261"
"39","58246","20220903141000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"99","58248","20220903141000","101","0","屏東縣","滿州鄉","120.830","22.025","107"
"351","58265","20220903141000","327","1","屏東縣","滿州鄉","120.830","21.995","365"
"34","58303","20220903141000","32","1","屏東縣","滿州鄉","120.850","22.020","57"
"52","58452","20220903141000","44","1","屏東縣","滿州鄉","120.830","22.075","62"
"11","58471","20220903141000","22","0","屏東縣","滿州鄉","120.835","22.085","40"
"37","58493","20220903141000","34","1","屏東縣","滿州鄉","120.830","22.095","58"
"23","58500","20220903141000","56","0","屏東縣","滿州鄉","120.840","22.100","27"
"727","58514","20220903141000","441","3","屏東縣","枋山鄉","120.665","22.240","656"
"257","58522","20220903141000","427","0","屏東縣","枋山鄉","120.650","22.260","240"
"138","58529","20220903141000","412","0","屏東縣","枋山鄉","120.690","22.190","146"
"134","58531","20220903141000","332","0","屏東縣","枋山鄉","120.690","22.195","111"
"22","58544","20220903141000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"748","58554","20220903141000","381","3","屏東縣","恆春鎮","120.740","22.030","742"
"35","58568","20220903141000","160","0","屏東縣","恆春鎮","120.735","22.040","30"
"97","58585","20220903141000","25","3","屏東縣","恆春鎮","120.720","22.045","68"
"19","58609","20220903141000","484","0","屏東縣","恆春鎮","120.750","21.955","12"
"106","58614","20220903141000","874","0","屏東縣","恆春鎮","120.755","21.960","180"
"16","58615","20220903141000","10","3","屏東縣","恆春鎮","120.760","21.960","13"
"592","58618","20220903141000","458","2","屏東縣","恆春鎮","120.755","21.965","754"
"479","58656","20220903141000","226","3","屏東縣","恆春鎮","120.730","22.010","588"
"362","58663","20220903141000","348","1","屏東縣","恆春鎮","120.745","22.005","471"
"336","58680","20220903141000","173","3","屏東縣","恆春鎮","120.730","21.995","392"
"45","58690","20220903141000","64","0","屏東縣","恆春鎮","120.740","21.920","114"
"477","58691","20220903141000","388","2","屏東縣","恆春鎮","120.725","21.925","974"
"21","58698","20220903141000","23","0","屏東縣","恆春鎮","120.715","21.935","34"
"59","58707","20220903141000","97","0","屏東縣","恆春鎮","120.715","21.945","141"
"1371","58723","20220903141000","441","3","屏東縣","恆春鎮","120.720","21.960","1573"
"1230","58725","20220903141000","1131","1","屏東縣","恆春鎮","120.740","22.010","1196"
"30","58785","20220903141000","96","0","屏東縣","恆春鎮","120.720","22.040","26"
"13","58792","20220903141000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
"243","58793","20220903141000","119","3","屏東縣","恆春鎮","120.695","22.020","334"
"16","58796","20220903141000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"224","58818","20220903141000","218","1","屏東縣","恆春鎮","120.850","21.905","225"
"53","58819","20220903141000","89","0","屏東縣","恆春鎮","120.855","21.905","124"
"112","58824","20220903141000","90","2","屏東縣","恆春鎮","120.850","21.910","106"
"239","58829","20220903141000","286","0","屏東縣","恆春鎮","120.850","21.915","480"
"71","58837","20220903141000","94","0","屏東縣","恆春鎮","120.830","21.925","167"
"121","58849","20220903141000","92","2","屏東縣","恆春鎮","120.825","21.935","223"
"14","58859","20220903141000","12","1","屏東縣","恆春鎮","120.840","21.940","14"
"107","58893","20220903141000","625","0","屏東縣","車城鄉","120.715","22.070","84"
"311","58924","20220903141000","134","3","屏東縣","獅子鄉","120.730","22.195","339"
"32","58958","20220903141000","309","0","屏東縣","獅子鄉","120.750","22.205","30"
"273","58971","20220903141000","231","1","屏東縣","獅子鄉","120.725","22.210","226"
"32","58992","20220903141000","37","0","屏東縣","獅子鄉","120.760","22.215","41"
"186","58997","20220903141000","80","3","屏東縣","獅子鄉","120.785","22.215","312"
"10","59041","20220903141000","27","0","屏東縣","獅子鄉","120.805","22.220","37"
"147","59115","20220903141000","706","0","屏東縣","琉球鄉","120.380","22.350","190"
"91","59117","20220903141000","388","0","屏東縣","琉球鄉","120.365","22.325","119"
"590","59120","20220903141000","316","3","屏東縣","琉球鄉","120.370","22.335","1070"
"11","59128","20220903141000","51","0","屏東縣","獅子鄉","120.665","22.265","70"
"334","59149","20220903141000","159","3","屏東縣","獅子鄉","120.660","22.275","332"
"59","59469","20220903141000","68","0","屏東縣","獅子鄉","120.650","22.315","82"
"15","59727","20220903141000","96","0","屏東縣","獅子鄉","120.710","22.195","15"
"160","59772","20220903141000","124","2","屏東縣","獅子鄉","120.685","22.225","209"
"15","59987","20220903141000","139","0","屏東縣","獅子鄉","120.705","22.140","32"
"490","60023","20220903141000","210","3","屏東縣","獅子鄉","120.700","22.165","629"
"40","60048","20220903141000","199","0","屏東縣","獅子鄉","120.795","22.225","52"
"19","60056","20220903141000","42","0","屏東縣","獅子鄉","120.800","22.225","19"
"166","60076","20220903141000","48","3","屏東縣","獅子鄉","120.805","22.235","298"
"112","60088","20220903141000","29","3","屏東縣","獅子鄉","120.810","22.240","76"
"32","60119","20220903141000","25","2","屏東縣","獅子鄉","120.820","22.250","45"
"1873","60172","20220903141000","2053","0","屏東縣","琉球鄉","120.370","22.340","2349"
"91","60174","20220903141000","93","0","屏東縣","琉球鄉","120.375","22.345","230"
"717","60189","20220903141000","279","3","屏東縣","車城鄉","120.700","22.040","972"
"343","60193","20220903141000","248","2","屏東縣","車城鄉","120.700","22.050","392"
"59","60196","20220903141000","166","0","屏東縣","琉球鄉","120.365","22.340","139"
"211","60198","20220903141000","321","0","屏東縣","琉球鄉","120.370","22.350","361"
"848","60206","20220903141000","473","3","屏東縣","車城鄉","120.715","22.065","586"
"52","60213","20220903141000","250","0","屏東縣","車城鄉","120.720","22.090","54"
"497","60234","20220903141000","124","3","屏東縣","車城鄉","120.715","22.115","674"
"1128","60246","20220903141000","985","1","屏東縣","琉球鄉","120.385","22.350","1876"
"124","60260","20220903141000","150","0","屏東縣","車城鄉","120.740","22.085","156"
"214","60283","20220903141000","251","0","屏東縣","車城鄉","120.750","22.095","241"
"26","60314","20220903141000","178","0","屏東縣","枋寮鄉","120.555","22.390","27"
"80","60322","20220903141000","449","0","屏東縣","車城鄉","120.715","22.075","77"
"254","60328","20220903141000","140","3","屏東縣","車城鄉","120.730","22.075","273"
"14","60338","20220903141000","15","0","屏東縣","枋寮鄉","120.595","22.390","14"
"467","60350","20220903141000","358","2","屏東縣","枋寮鄉","120.590","22.405","517"
"99","60369","20220903141000","344","0","屏東縣","枋寮鄉","120.620","22.405","96"
"282","60374","20220903141000","84","3","屏東縣","枋寮鄉","120.590","22.370","279"
"215","60377","20220903141000","201","1","屏東縣","枋寮鄉","120.580","22.375","214"
"756","60401","20220903141000","640","1","屏東縣","枋寮鄉","120.575","22.405","755"
"483","60404","20220903141000","332","2","屏東縣","佳冬鄉","120.565","22.410","498"
"1487","60421","20220903141000","1394","1","屏東縣","枋寮鄉","120.600","22.360","1403"
"704","60428","20220903141000","300","3","屏東縣","枋寮鄉","120.600","22.365","828"
"245","60441","20220903141000","272","0","屏東縣","枋山鄉","120.645","22.295","171"
"402","60442","20220903141000","203","3","屏東縣","獅子鄉","120.640","22.310","262"
"374","60446","20220903141000","303","2","屏東縣","枋山鄉","120.630","22.320","221"
"156","60449","20220903141000","170","0","屏東縣","枋山鄉","120.615","22.330","139"
"418","60455","20220903141000","237","3","屏東縣","枋山鄉","120.620","22.335","231"
"315","60456","20220903141000","90","3","屏東縣","枋山鄉","120.625","22.335","385"
"1510","60532","20220903141000","1141","2","屏東縣","恆春鎮","120.740","22.000","1449"
"529","60533","20220903141000","430","2","屏東縣","恆春鎮","120.740","22.005","535"
"88","60535","20220903141000","273","0","屏東縣","恆春鎮","120.815","21.935","123"
"146","60537","20220903141000","144","1","屏東縣","恆春鎮","120.805","21.940","218"
"50","60539","20220903141000","222","0","屏東縣","恆春鎮","120.795","21.945","51"
"359","60540","20220903141000","550","0","屏東縣","恆春鎮","120.800","21.945","442"
"243","60541","20220903141000","344","0","屏東縣","恆春鎮","120.805","21.945","344"
"82","60543","20220903141000","137","0","屏東縣","恆春鎮","120.780","21.950","134"
"116","60544","20220903141000","115","1","屏東縣","恆春鎮","120.785","21.950","185"
"128","60568","20220903141000","248","0","屏東縣","恆春鎮","120.810","21.955","223"
"172","60589","20220903141000","274","0","屏東縣","恆春鎮","120.815","21.965","345"
"171","60623","20220903141000","700","0","屏東縣","恆春鎮","120.735","21.950","282"
"229","60646","20220903141000","198","1","屏東縣","恆春鎮","120.720","21.975","340"
"116","60651","20220903141000","125","0","屏東縣","恆春鎮","120.715","21.985","176"
"395","60656","20220903141000","397","0","屏東縣","恆春鎮","120.705","21.995","621"
"153","60671","20220903141000","828","0","屏東縣","恆春鎮","120.740","21.995","207"
"191","60672","20220903141000","287","0","屏東縣","恆春鎮","120.745","21.995","247"
"993","60680","20220903141000","603","3","屏東縣","恆春鎮","120.745","22.000","1097"
"115","60694","20220903141000","89","2","屏東縣","恆春鎮","120.765","22.000","88"
"47","60732","20220903141000","91","0","屏東縣","牡丹鄉","120.815","22.075","41"
"44","60771","20220903141000","146","0","屏東縣","滿州鄉","120.890","22.140","90"
"13","60778","20220903141000","14","0","屏東縣","牡丹鄉","120.880","22.155","21"
"41","60791","20220903141000","32","2","屏東縣","牡丹鄉","120.890","22.165","33"
"47","60821","20220903141000","85","0","屏東縣","牡丹鄉","120.880","22.185","28"
"36","60825","20220903141000","23","3","屏東縣","牡丹鄉","120.880","22.190","36"
"91","60827","20220903141000","99","0","屏東縣","牡丹鄉","120.885","22.190","133"
"15","60836","20220903141000","43","0","屏東縣","牡丹鄉","120.890","22.200","36"
"60","60884","20220903141000","44","2","屏東縣","牡丹鄉","120.850","22.185","75"
"99","60907","20220903141000","270","0","屏東縣","牡丹鄉","120.855","22.200","129"
"15","60914","20220903141000","32","0","屏東縣","牡丹鄉","120.860","22.205","24"
"48","60936","20220903141000","51","0","屏東縣","牡丹鄉","120.815","22.150","53"
"96","60994","20220903141000","64","3","屏東縣","牡丹鄉","120.835","22.175","61"
"107","61141","20220903141000","90","1","屏東縣","牡丹鄉","120.770","22.125","80"
"247","61160","20220903141000","261","0","屏東縣","牡丹鄉","120.780","22.130","281"
"17","61331","20220903141000","126","0","屏東縣","牡丹鄉","120.840","22.115","18"
"124","61332","20220903141000","200","0","屏東縣","牡丹鄉","120.845","22.115","135"
"283","61441","20220903141000","147","3","臺東縣","大武鄉","120.880","22.325","268"
"11","61446","20220903141000","22","0","臺東縣","大武鄉","120.890","22.325","21"
"78","61469","20220903141000","268","0","臺東縣","大武鄉","120.905","22.360","92"
"24","61471","20220903141000","97","0","臺東縣","大武鄉","120.900","22.365","22"
"507","61472","20220903141000","234","3","臺東縣","大武鄉","120.905","22.365","616"
"103","61501","20220903141000","315","0","臺東縣","大武鄉","120.910","22.380","105"
"140","61562","20220903141000","361","0","臺東縣","大武鄉","120.885","22.340","150"
"173","61604","20220903141000","239","0","臺東縣","蘭嶼鄉","121.525","22.080","210"
"209","61605","20220903141000","299","0","臺東縣","蘭嶼鄉","121.530","22.080","409"
"52","61620","20220903141000","109","0","臺東縣","蘭嶼鄉","121.590","22.005","103"
"147","61703","20220903141000","445","0","臺東縣","蘭嶼鄉","121.510","22.055","315"
"145","61734","20220903141000","252","0","臺東縣","蘭嶼鄉","121.555","22.025","279"
"63","61738","20220903141000","43","2","臺東縣","蘭嶼鄉","121.535","22.030","79"
"29","61830","20220903141000","142","0","臺東縣","達仁鄉","120.885","22.285","25"
"15","61910","20220903141000","46","0","臺東縣","達仁鄉","120.870","22.290","15"
"343","61933","20220903141000","175","3","臺東縣","達仁鄉","120.885","22.295","466"
"71","62017","20220903141000","62","1","臺東縣","達仁鄉","120.855","22.320","82"
"18","62278","20220903141000","17","1","臺東縣","大武鄉","120.880","22.375","14"
"20","62301","20220903141000","45","0","臺東縣","達仁鄉","120.860","22.380","19"
"69","62355","20220903141000","38","3","臺東縣","達仁鄉","120.855","22.390","80"
"60","62465","20220903141000","25","3","臺東縣","達仁鄉","120.840","22.265","60"
"102","62479","20220903141000","58","3","臺東縣","達仁鄉","120.855","22.275","108"
"108","62493","20220903141000","66","3","臺東縣","達仁鄉","120.875","22.290","103"
"141","63917","20220903141000","59","3","臺東縣","大武鄉","120.930","22.415","156"
"473","65292","20220903141000","491","0","屏東縣","東港鎮","120.480","22.430","543"
"28","72794","20220903141000","51","0","高雄市","小港區","120.360","22.510","26"
