"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220803063000","119","2","屏東縣","恆春鎮","120.745","21.945","208"
"16","6267","20220803063000","129","0","屏東縣","恆春鎮","120.790","21.945","21"
"111","9415","20220803063000","80","2","屏東縣","恆春鎮","120.715","21.970","109"
"86","9416","20220803063000","52","3","屏東縣","恆春鎮","120.845","21.970","102"
"230","15716","20220803063000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","305"
"20","15719","20220803063000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"33","18068","20220803063000","33","1","屏東縣","車城鄉","120.695","22.045","64"
"167","20191","20220803063000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"73","40369","20220803063000","60","2","屏東縣","枋山鄉","120.660","22.245","72"
"37","46865","20220803063000","72","0","臺東縣","大武鄉","120.890","22.305","60"
"48","49782","20220803063000","172","0","屏東縣","琉球鄉","120.355","22.330","73"
"12","49783","20220803063000","158","0","屏東縣","琉球鄉","120.375","22.330","17"
"264","52213","20220803063000","246","1","屏東縣","琉球鄉","120.380","22.355","429"
"40","57589","20220803063000","25","3","屏東縣","春日鄉","120.660","22.365","42"
"46","57606","20220803063000","51","0","屏東縣","春日鄉","120.665","22.365","55"
"72","57748","20220803063000","81","0","屏東縣","春日鄉","120.750","22.405","140"
"227","57758","20220803063000","176","2","屏東縣","春日鄉","120.625","22.365","229"
"21","57858","20220803063000","155","0","屏東縣","恆春鎮","120.730","21.985","10"
"13","57868","20220803063000","217","0","屏東縣","車城鄉","120.730","22.055","18"
"106","57949","20220803063000","70","3","屏東縣","車城鄉","120.715","22.050","114"
"13","57951","20220803063000","129","0","屏東縣","車城鄉","120.710","22.055","13"
"268","57952","20220803063000","184","2","屏東縣","枋寮鄉","120.595","22.375","248"
"98","57962","20220803063000","398","0","屏東縣","枋寮鄉","120.595","22.385","105"
"403","57963","20220803063000","364","1","屏東縣","枋寮鄉","120.600","22.385","369"
"15","57992","20220803063000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220803063000","17","0","屏東縣","滿州鄉","120.805","22.015","25"
"127","58150","20220803063000","101","2","屏東縣","滿州鄉","120.875","22.115","121"
"77","58209","20220803063000","94","0","屏東縣","滿州鄉","120.840","21.985","94"
"25","58243","20220803063000","36","0","屏東縣","滿州鄉","120.840","22.015","40"
"156","58245","20220803063000","203","0","屏東縣","滿州鄉","120.835","22.020","198"
"28","58246","20220803063000","17","3","屏東縣","滿州鄉","120.840","22.020","23"
"70","58248","20220803063000","84","0","屏東縣","滿州鄉","120.830","22.025","96"
"200","58265","20220803063000","236","0","屏東縣","滿州鄉","120.830","21.995","258"
"43","58303","20220803063000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"39","58452","20220803063000","44","0","屏東縣","滿州鄉","120.830","22.075","61"
"30","58493","20220803063000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"13","58500","20220803063000","19","0","屏東縣","滿州鄉","120.840","22.100","10"
"98","58514","20220803063000","67","2","屏東縣","枋山鄉","120.665","22.240","114"
"85","58522","20220803063000","169","0","屏東縣","枋山鄉","120.650","22.260","126"
"37","58529","20220803063000","233","0","屏東縣","枋山鄉","120.690","22.190","43"
"36","58531","20220803063000","110","0","屏東縣","枋山鄉","120.690","22.195","28"
"13","58544","20220803063000","12","1","屏東縣","佳冬鄉","120.525","22.410","15"
"441","58554","20220803063000","549","0","屏東縣","恆春鎮","120.740","22.030","491"
"29","58568","20220803063000","193","0","屏東縣","恆春鎮","120.735","22.040","39"
"131","58585","20220803063000","66","3","屏東縣","恆春鎮","120.720","22.045","128"
"33","58614","20220803063000","384","0","屏東縣","恆春鎮","120.755","21.960","44"
"21","58615","20220803063000","18","1","屏東縣","恆春鎮","120.760","21.960","22"
"196","58618","20220803063000","557","0","屏東縣","恆春鎮","120.755","21.965","313"
"476","58656","20220803063000","236","3","屏東縣","恆春鎮","120.730","22.010","552"
"11","58662","20220803063000","10","1","屏東縣","恆春鎮","120.725","22.020","11"
"366","58663","20220803063000","355","1","屏東縣","恆春鎮","120.745","22.005","376"
"266","58680","20220803063000","220","2","屏東縣","恆春鎮","120.730","21.995","278"
"21","58690","20220803063000","17","2","屏東縣","恆春鎮","120.740","21.920","17"
"259","58691","20220803063000","193","2","屏東縣","恆春鎮","120.725","21.925","367"
"27","58698","20220803063000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"58","58707","20220803063000","25","3","屏東縣","恆春鎮","120.715","21.945","71"
"246","58723","20220803063000","157","3","屏東縣","恆春鎮","120.720","21.960","241"
"741","58725","20220803063000","1148","0","屏東縣","恆春鎮","120.740","22.010","1010"
"13","58785","20220803063000","71","0","屏東縣","恆春鎮","120.720","22.040","20"
"84","58793","20220803063000","48","3","屏東縣","恆春鎮","120.695","22.020","90"
"11","58796","20220803063000","17","0","屏東縣","恆春鎮","120.710","22.020","19"
"108","58818","20220803063000","92","1","屏東縣","恆春鎮","120.850","21.905","193"
"18","58819","20220803063000","13","2","屏東縣","恆春鎮","120.855","21.905","17"
"54","58824","20220803063000","42","2","屏東縣","恆春鎮","120.850","21.910","89"
"187","58829","20220803063000","137","2","屏東縣","恆春鎮","120.850","21.915","264"
"52","58837","20220803063000","48","1","屏東縣","恆春鎮","120.830","21.925","76"
"178","58849","20220803063000","90","3","屏東縣","恆春鎮","120.825","21.935","260"
"11","58859","20220803063000","12","0","屏東縣","恆春鎮","120.840","21.940","12"
"14","58893","20220803063000","225","0","屏東縣","車城鄉","120.715","22.070","21"
"86","58924","20220803063000","71","2","屏東縣","獅子鄉","120.730","22.195","106"
"21","58958","20220803063000","105","0","屏東縣","獅子鄉","120.750","22.205","19"
"125","58971","20220803063000","87","2","屏東縣","獅子鄉","120.725","22.210","114"
"10","58992","20220803063000","10","1","屏東縣","獅子鄉","120.760","22.215","10"
