"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221029002000","130","1","屏東縣","恆春鎮","120.745","21.945","183"
"35","6267","20221029002000","201","0","屏東縣","恆春鎮","120.790","21.945","35"
"130","9415","20221029002000","100","2","屏東縣","恆春鎮","120.715","21.970","161"
"100","9416","20221029002000","87","1","屏東縣","恆春鎮","120.845","21.970","109"
"153","15716","20221029002000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","197"
"21","15719","20221029002000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"48","18068","20221029002000","71","0","屏東縣","車城鄉","120.695","22.045","82"
"138","20191","20221029002000","713","0","臺東縣","蘭嶼鄉","121.570","22.065","158"
"13","40369","20221029002000","89","0","屏東縣","枋山鄉","120.660","22.245","20"
"70","46865","20221029002000","74","0","臺東縣","大武鄉","120.890","22.305","80"
"67","49782","20221029002000","214","0","屏東縣","琉球鄉","120.355","22.330","100"
"22","49783","20221029002000","172","0","屏東縣","琉球鄉","120.375","22.330","23"
"375","52213","20221029002000","349","1","屏東縣","琉球鄉","120.380","22.355","514"
"66","57589","20221029002000","23","3","屏東縣","春日鄉","120.660","22.365","60"
"82","57606","20221029002000","67","2","屏東縣","春日鄉","120.665","22.365","97"
"86","57748","20221029002000","77","1","屏東縣","春日鄉","120.750","22.405","114"
"256","57758","20221029002000","188","2","屏東縣","春日鄉","120.625","22.365","254"
"23","57868","20221029002000","243","0","屏東縣","車城鄉","120.730","22.055","15"
"154","57949","20221029002000","72","3","屏東縣","車城鄉","120.715","22.050","160"
"17","57951","20221029002000","158","0","屏東縣","車城鄉","120.710","22.055","20"
"293","57952","20221029002000","202","2","屏東縣","枋寮鄉","120.595","22.375","328"
"145","57962","20221029002000","480","0","屏東縣","枋寮鄉","120.595","22.385","127"
"491","57963","20221029002000","384","2","屏東縣","枋寮鄉","120.600","22.385","455"
"13","57992","20221029002000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"24","58022","20221029002000","16","3","屏東縣","滿州鄉","120.895","22.100","15"
"20","58112","20221029002000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
"94","58150","20221029002000","83","1","屏東縣","滿州鄉","120.875","22.115","96"
"87","58209","20221029002000","108","0","屏東縣","滿州鄉","120.840","21.985","105"
"57","58243","20221029002000","44","2","屏東縣","滿州鄉","120.840","22.015","65"
"175","58245","20221029002000","236","0","屏東縣","滿州鄉","120.835","22.020","238"
"38","58246","20221029002000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"75","58248","20221029002000","140","0","屏東縣","滿州鄉","120.830","22.025","82"
"254","58265","20221029002000","268","0","屏東縣","滿州鄉","120.830","21.995","303"
"53","58303","20221029002000","28","3","屏東縣","滿州鄉","120.850","22.020","68"
"50","58452","20221029002000","49","1","屏東縣","滿州鄉","120.830","22.075","69"
"33","58493","20221029002000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20221029002000","27","0","屏東縣","滿州鄉","120.840","22.100","20"
"167","58514","20221029002000","94","3","屏東縣","枋山鄉","120.665","22.240","157"
"111","58522","20221029002000","161","0","屏東縣","枋山鄉","120.650","22.260","126"
"52","58529","20221029002000","269","0","屏東縣","枋山鄉","120.690","22.190","57"
"42","58531","20221029002000","122","0","屏東縣","枋山鄉","120.690","22.195","31"
"20","58544","20221029002000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"374","58554","20221029002000","320","1","屏東縣","恆春鎮","120.740","22.030","497"
"16","58568","20221029002000","132","0","屏東縣","恆春鎮","120.735","22.040","72"
"31","58585","20221029002000","24","2","屏東縣","恆春鎮","120.720","22.045","144"
"10","58609","20221029002000","72","0","屏東縣","恆春鎮","120.750","21.955","17"
"71","58614","20221029002000","528","0","屏東縣","恆春鎮","120.755","21.960","62"
"14","58615","20221029002000","14","1","屏東縣","恆春鎮","120.760","21.960","17"
"289","58618","20221029002000","593","0","屏東縣","恆春鎮","120.755","21.965","403"
"562","58656","20221029002000","308","3","屏東縣","恆春鎮","120.730","22.010","564"
"419","58663","20221029002000","413","1","屏東縣","恆春鎮","120.745","22.005","408"
"351","58680","20221029002000","275","2","屏東縣","恆春鎮","120.730","21.995","419"
"438","58691","20221029002000","292","3","屏東縣","恆春鎮","120.725","21.925","465"
"37","58698","20221029002000","28","2","屏東縣","恆春鎮","120.715","21.935","26"
"50","58707","20221029002000","60","0","屏東縣","恆春鎮","120.715","21.945","49"
"106","58723","20221029002000","185","0","屏東縣","恆春鎮","120.720","21.960","112"
"879","58725","20221029002000","1214","0","屏東縣","恆春鎮","120.740","22.010","1054"
"16","58785","20221029002000","55","0","屏東縣","恆春鎮","120.720","22.040","20"
"99","58793","20221029002000","54","3","屏東縣","恆春鎮","120.695","22.020","108"
"15","58796","20221029002000","21","0","屏東縣","恆春鎮","120.710","22.020","16"
"130","58818","20221029002000","148","0","屏東縣","恆春鎮","120.850","21.905","103"
"22","58819","20221029002000","17","2","屏東縣","恆春鎮","120.855","21.905","22"
"97","58824","20221029002000","86","1","屏東縣","恆春鎮","120.850","21.910","82"
"180","58829","20221029002000","156","1","屏東縣","恆春鎮","120.850","21.915","218"
"64","58837","20221029002000","89","0","屏東縣","恆春鎮","120.830","21.925","84"
"264","58849","20221029002000","159","3","屏東縣","恆春鎮","120.825","21.935","258"
"15","58859","20221029002000","14","1","屏東縣","恆春鎮","120.840","21.940","12"
"26","58893","20221029002000","251","0","屏東縣","車城鄉","120.715","22.070","23"
"120","58924","20221029002000","58","3","屏東縣","獅子鄉","120.730","22.195","115"
"30","58958","20221029002000","122","0","屏東縣","獅子鄉","120.750","22.205","24"
"134","58971","20221029002000","97","2","屏東縣","獅子鄉","120.725","22.210","126"
"70","58997","20221029002000","18","3","屏東縣","獅子鄉","120.785","22.215","37"
"111","59115","20221029002000","598","0","屏東縣","琉球鄉","120.380","22.350","106"
"39","59117","20221029002000","400","0","屏東縣","琉球鄉","120.365","22.325","58"
"485","59120","20221029002000","358","2","屏東縣","琉球鄉","120.370","22.335","453"
"123","59149","20221029002000","138","0","屏東縣","獅子鄉","120.660","22.275","124"
"101","59469","20221029002000","85","1","屏東縣","獅子鄉","120.650","22.315","101"
"10","59727","20221029002000","101","0","屏東縣","獅子鄉","120.710","22.195","10"
"116","59772","20221029002000","111","1","屏東縣","獅子鄉","120.685","22.225","133"
"367","60023","20221029002000","144","3","屏東縣","獅子鄉","120.700","22.165","209"
"11","60048","20221029002000","52","0","屏東縣","獅子鄉","120.795","22.225","11"
"13","60065","20221029002000","78","0","屏東縣","獅子鄉","120.800","22.230","12"
"11","60076","20221029002000","10","1","屏東縣","獅子鄉","120.805","22.235","21"
"1359","60172","20221029002000","1673","0","屏東縣","琉球鄉","120.370","22.340","1474"
"66","60174","20221029002000","110","0","屏東縣","琉球鄉","120.375","22.345","34"
"129","60189","20221029002000","123","1","屏東縣","車城鄉","120.700","22.040","137"
"45","60193","20221029002000","46","0","屏東縣","車城鄉","120.700","22.050","56"
"21","60196","20221029002000","43","0","屏東縣","琉球鄉","120.365","22.340","30"
"24","60197","20221029002000","40","0","屏東縣","琉球鄉","120.365","22.345","13"
"203","60198","20221029002000","231","0","屏東縣","琉球鄉","120.370","22.350","227"
"290","60206","20221029002000","225","2","屏東縣","車城鄉","120.715","22.065","346"
"23","60213","20221029002000","141","0","屏東縣","車城鄉","120.720","22.090","36"
"92","60234","20221029002000","30","3","屏東縣","車城鄉","120.715","22.115","111"
"899","60246","20221029002000","688","2","屏東縣","琉球鄉","120.385","22.350","1068"
"105","60260","20221029002000","77","2","屏東縣","車城鄉","120.740","22.085","102"
"223","60283","20221029002000","223","1","屏東縣","車城鄉","120.750","22.095","261"
"19","60314","20221029002000","190","0","屏東縣","枋寮鄉","120.555","22.390","23"
"57","60322","20221029002000","361","0","屏東縣","車城鄉","120.715","22.075","61"
"216","60328","20221029002000","146","2","屏東縣","車城鄉","120.730","22.075","235"
"17","60338","20221029002000","22","0","屏東縣","枋寮鄉","120.595","22.390","10"
"259","60350","20221029002000","190","2","屏東縣","枋寮鄉","120.590","22.405","266"
"57","60369","20221029002000","311","0","屏東縣","枋寮鄉","120.620","22.405","58"
"153","60374","20221029002000","68","3","屏東縣","枋寮鄉","120.590","22.370","141"
"146","60377","20221029002000","173","0","屏東縣","枋寮鄉","120.580","22.375","204"
"643","60401","20221029002000","747","0","屏東縣","枋寮鄉","120.575","22.405","758"
"293","60404","20221029002000","261","1","屏東縣","佳冬鄉","120.565","22.410","335"
"999","60421","20221029002000","1275","0","屏東縣","枋寮鄉","120.600","22.360","1314"
"672","60428","20221029002000","371","3","屏東縣","枋寮鄉","120.600","22.365","636"
"44","60441","20221029002000","85","0","屏東縣","枋山鄉","120.645","22.295","82"
"94","60442","20221029002000","76","2","屏東縣","獅子鄉","120.640","22.310","120"
"185","60446","20221029002000","220","0","屏東縣","枋山鄉","120.630","22.320","203"
"88","60449","20221029002000","103","0","屏東縣","枋山鄉","120.615","22.330","111"
"105","60455","20221029002000","134","0","屏東縣","枋山鄉","120.620","22.335","214"
"105","60456","20221029002000","78","2","屏東縣","枋山鄉","120.625","22.335","204"
"772","60532","20221029002000","882","0","屏東縣","恆春鎮","120.740","22.000","942"
"438","60533","20221029002000","445","0","屏東縣","恆春鎮","120.740","22.005","491"
"132","60535","20221029002000","338","0","屏東縣","恆春鎮","120.815","21.935","116"
"224","60537","20221029002000","242","0","屏東縣","恆春鎮","120.805","21.940","247"
"58","60539","20221029002000","434","0","屏東縣","恆春鎮","120.795","21.945","63"
"558","60540","20221029002000","854","0","屏東縣","恆春鎮","120.800","21.945","623"
"360","60541","20221029002000","470","0","屏東縣","恆春鎮","120.805","21.945","427"
"45","60543","20221029002000","118","0","屏東縣","恆春鎮","120.780","21.950","84"
"244","60544","20221029002000","151","3","屏東縣","恆春鎮","120.785","21.950","254"
"156","60568","20221029002000","210","0","屏東縣","恆春鎮","120.810","21.955","159"
"109","60589","20221029002000","88","2","屏東縣","恆春鎮","120.815","21.965","122"
"53","60623","20221029002000","467","0","屏東縣","恆春鎮","120.735","21.950","72"
"89","60646","20221029002000","77","1","屏東縣","恆春鎮","120.720","21.975","98"
"95","60651","20221029002000","92","1","屏東縣","恆春鎮","120.715","21.985","98"
"322","60656","20221029002000","293","1","屏東縣","恆春鎮","120.705","21.995","343"
"141","60671","20221029002000","970","0","屏東縣","恆春鎮","120.740","21.995","115"
"127","60672","20221029002000","300","0","屏東縣","恆春鎮","120.745","21.995","139"
"770","60680","20221029002000","683","1","屏東縣","恆春鎮","120.745","22.000","896"
"45","60694","20221029002000","66","0","屏東縣","恆春鎮","120.765","22.000","61"
"35","60732","20221029002000","51","0","屏東縣","牡丹鄉","120.815","22.075","39"
"16","60771","20221029002000","54","0","屏東縣","滿州鄉","120.890","22.140","12"
"40","60791","20221029002000","31","2","屏東縣","牡丹鄉","120.890","22.165","32"
"31","60821","20221029002000","77","0","屏東縣","牡丹鄉","120.880","22.185","49"
"42","60825","20221029002000","28","3","屏東縣","牡丹鄉","120.880","22.190","31"
"111","60827","20221029002000","85","2","屏東縣","牡丹鄉","120.885","22.190","82"
"40","60884","20221029002000","29","2","屏東縣","牡丹鄉","120.850","22.185","37"
"37","60907","20221029002000","55","0","屏東縣","牡丹鄉","120.855","22.200","90"
"10","60914","20221029002000","11","0","屏東縣","牡丹鄉","120.860","22.205","11"
"18","60936","20221029002000","17","1","屏東縣","牡丹鄉","120.815","22.150","27"
"73","60994","20221029002000","69","1","屏東縣","牡丹鄉","120.835","22.175","110"
"95","61141","20221029002000","61","3","屏東縣","牡丹鄉","120.770","22.125","83"
"294","61160","20221029002000","245","2","屏東縣","牡丹鄉","120.780","22.130","261"
"23","61331","20221029002000","106","0","屏東縣","牡丹鄉","120.840","22.115","13"
"183","61332","20221029002000","212","0","屏東縣","牡丹鄉","120.845","22.115","203"
"167","61441","20221029002000","72","3","臺東縣","大武鄉","120.880","22.325","145"
"33","61469","20221029002000","177","0","臺東縣","大武鄉","120.905","22.360","47"
"14","61471","20221029002000","100","0","臺東縣","大武鄉","120.900","22.365","24"
"34","61472","20221029002000","217","0","臺東縣","大武鄉","120.905","22.365","38"
"77","61501","20221029002000","286","0","臺東縣","大武鄉","120.910","22.380","61"
"79","61562","20221029002000","318","0","臺東縣","大武鄉","120.885","22.340","87"
"134","61604","20221029002000","265","0","臺東縣","蘭嶼鄉","121.525","22.080","171"
"114","61605","20221029002000","214","0","臺東縣","蘭嶼鄉","121.530","22.080","125"
"23","61620","20221029002000","35","0","臺東縣","蘭嶼鄉","121.590","22.005","34"
"100","61703","20221029002000","227","0","臺東縣","蘭嶼鄉","121.510","22.055","110"
"99","61734","20221029002000","293","0","臺東縣","蘭嶼鄉","121.555","22.025","111"
"40","61738","20221029002000","44","0","臺東縣","蘭嶼鄉","121.535","22.030","40"
"20","61830","20221029002000","88","0","臺東縣","達仁鄉","120.885","22.285","20"
"14","61910","20221029002000","53","0","臺東縣","達仁鄉","120.870","22.290","11"
"17","61933","20221029002000","123","0","臺東縣","達仁鄉","120.885","22.295","20"
"49","62017","20221029002000","52","0","臺東縣","達仁鄉","120.855","22.320","60"
"19","62301","20221029002000","57","0","臺東縣","達仁鄉","120.860","22.380","18"
"77","62355","20221029002000","45","3","臺東縣","達仁鄉","120.855","22.390","83"
"14","62465","20221029002000","10","2","臺東縣","達仁鄉","120.840","22.265","14"
"57","62479","20221029002000","33","3","臺東縣","達仁鄉","120.855","22.275","47"
"89","62493","20221029002000","58","3","臺東縣","達仁鄉","120.875","22.290","95"
"58","63917","20221029002000","28","3","臺東縣","大武鄉","120.930","22.415","32"
"74","65292","20221029002000","291","0","屏東縣","東港鎮","120.480","22.430","74"
"20","72794","20221029002000","36","0","高雄市","小港區","120.360","22.510","26"
"31","72795","20221029002000","10","3","臺東縣","太麻里鄉","120.960","22.510","23"
"165","80997","20221029002000","185","0","屏東縣","新埤鄉","120.560","22.475","198"
"416","81045","20221029002000","468","0","屏東縣","新埤鄉","120.545","22.465","469"
"198","81049","20221029002000","112","3","屏東縣","新埤鄉","120.565","22.465","219"
"11","81063","20221029002000","11","1","屏東縣","新埤鄉","120.610","22.450","11"
"101","81079","20221029002000","140","0","屏東縣","新埤鄉","120.610","22.460","135"
"643","81134","20221029002000","586","1","屏東縣","新埤鄉","120.580","22.505","653"
"200","81174","20221029002000","234","0","屏東縣","新埤鄉","120.615","22.470","229"
"52","81486","20221029002000","69","0","屏東縣","春日鄉","120.630","22.425","65"
"138","81488","20221029002000","100","2","屏東縣","春日鄉","120.640","22.425","145"
"588","81506","20221029002000","479","2","屏東縣","新園鄉","120.435","22.500","650"
"53","81517","20221029002000","61","0","屏東縣","新園鄉","120.440","22.510","73"
"463","81529","20221029002000","542","0","屏東縣","萬巒鄉","120.610","22.590","469"
"950","81547","20221029002000","1488","0","屏東縣","林邊鄉","120.515","22.435","997"
