"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1168","6258","20220903135000","902","2","屏東縣","恆春鎮","120.745","21.945","1707"
"21","6267","20220903135000","178","0","屏東縣","恆春鎮","120.790","21.945","29"
"213","9415","20220903135000","118","3","屏東縣","恆春鎮","120.715","21.970","277"
"148","9416","20220903135000","130","1","屏東縣","恆春鎮","120.845","21.970","334"
"239","15716","20220903135000","223","1","臺東縣","蘭嶼鄉","121.535","22.025","386"
"29","15719","20220903135000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"829","18068","20220903135000","690","2","屏東縣","車城鄉","120.695","22.045","953"
"151","20191","20220903135000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"19","39868","20220903135000","47","0","屏東縣","牡丹鄉","120.895","22.240","21"
"303","40369","20220903135000","177","3","屏東縣","枋山鄉","120.660","22.245","579"
"126","46865","20220903135000","121","1","臺東縣","大武鄉","120.890","22.305","133"
"108","49782","20220903135000","327","0","屏東縣","琉球鄉","120.355","22.330","143"
"54","49783","20220903135000","280","0","屏東縣","琉球鄉","120.375","22.330","72"
"582","52213","20220903135000","671","0","屏東縣","琉球鄉","120.380","22.355","1076"
"77","57589","20220903135000","42","3","屏東縣","春日鄉","120.660","22.365","114"
"56","57606","20220903135000","76","0","屏東縣","春日鄉","120.665","22.365","84"
"106","57748","20220903135000","143","0","屏東縣","春日鄉","120.750","22.405","218"
"220","57758","20220903135000","214","1","屏東縣","春日鄉","120.625","22.365","235"
"57","57868","20220903135000","182","0","屏東縣","車城鄉","120.730","22.055","67"
"13","57911","20220903135000","16","0","屏東縣","車城鄉","120.775","22.070","21"
"294","57949","20220903135000","98","3","屏東縣","車城鄉","120.715","22.050","371"
"36","57951","20220903135000","197","0","屏東縣","車城鄉","120.710","22.055","44"
"507","57952","20220903135000","366","2","屏東縣","枋寮鄉","120.595","22.375","604"
"238","57962","20220903135000","538","0","屏東縣","枋寮鄉","120.595","22.385","245"
"535","57963","20220903135000","410","2","屏東縣","枋寮鄉","120.600","22.385","539"
"22","57992","20220903135000","27","0","屏東縣","滿州鄉","120.890","22.090","22"
"33","58022","20220903135000","56","0","屏東縣","滿州鄉","120.895","22.100","56"
"29","58112","20220903135000","14","3","屏東縣","滿州鄉","120.805","22.015","37"
"135","58150","20220903135000","145","0","屏東縣","滿州鄉","120.875","22.115","158"
"14","58180","20220903135000","15","0","屏東縣","滿州鄉","120.885","22.135","14"
"136","58209","20220903135000","184","0","屏東縣","滿州鄉","120.840","21.985","166"
"56","58243","20220903135000","66","0","屏東縣","滿州鄉","120.840","22.015","71"
"238","58245","20220903135000","226","1","屏東縣","滿州鄉","120.835","22.020","266"
"42","58246","20220903135000","15","3","屏東縣","滿州鄉","120.840","22.020","49"
"93","58248","20220903135000","110","0","屏東縣","滿州鄉","120.830","22.025","113"
"342","58265","20220903135000","321","1","屏東縣","滿州鄉","120.830","21.995","361"
"33","58303","20220903135000","36","0","屏東縣","滿州鄉","120.850","22.020","49"
"54","58452","20220903135000","45","2","屏東縣","滿州鄉","120.830","22.075","63"
"10","58471","20220903135000","21","0","屏東縣","滿州鄉","120.835","22.085","39"
"32","58493","20220903135000","27","1","屏東縣","滿州鄉","120.830","22.095","57"
"29","58500","20220903135000","52","0","屏東縣","滿州鄉","120.840","22.100","24"
"632","58514","20220903135000","415","3","屏東縣","枋山鄉","120.665","22.240","578"
"259","58522","20220903135000","470","0","屏東縣","枋山鄉","120.650","22.260","219"
"150","58529","20220903135000","406","0","屏東縣","枋山鄉","120.690","22.190","140"
"157","58531","20220903135000","339","0","屏東縣","枋山鄉","120.690","22.195","121"
"26","58544","20220903135000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"724","58554","20220903135000","376","3","屏東縣","恆春鎮","120.740","22.030","761"
"35","58568","20220903135000","168","0","屏東縣","恆春鎮","120.735","22.040","34"
"110","58585","20220903135000","28","3","屏東縣","恆春鎮","120.720","22.045","76"
"18","58609","20220903135000","482","0","屏東縣","恆春鎮","120.750","21.955","10"
"104","58614","20220903135000","813","0","屏東縣","恆春鎮","120.755","21.960","168"
"15","58615","20220903135000","13","1","屏東縣","恆春鎮","120.760","21.960","12"
"646","58618","20220903135000","452","2","屏東縣","恆春鎮","120.755","21.965","724"
"468","58656","20220903135000","224","3","屏東縣","恆春鎮","120.730","22.010","590"
"392","58663","20220903135000","353","1","屏東縣","恆春鎮","120.745","22.005","442"
"284","58680","20220903135000","172","3","屏東縣","恆春鎮","120.730","21.995","370"
"44","58690","20220903135000","61","0","屏東縣","恆春鎮","120.740","21.920","122"
"442","58691","20220903135000","354","2","屏東縣","恆春鎮","120.725","21.925","935"
"18","58698","20220903135000","19","0","屏東縣","恆春鎮","120.715","21.935","34"
"57","58707","20220903135000","96","0","屏東縣","恆春鎮","120.715","21.945","143"
"1436","58723","20220903135000","444","3","屏東縣","恆春鎮","120.720","21.960","1624"
"1200","58725","20220903135000","1143","1","屏東縣","恆春鎮","120.740","22.010","1225"
"31","58785","20220903135000","94","0","屏東縣","恆春鎮","120.720","22.040","21"
"11","58792","20220903135000","39","0","屏東縣","恆春鎮","120.710","22.015","12"
"243","58793","20220903135000","130","3","屏東縣","恆春鎮","120.695","22.020","339"
"15","58796","20220903135000","17","0","屏東縣","恆春鎮","120.710","22.020","19"
"244","58818","20220903135000","196","2","屏東縣","恆春鎮","120.850","21.905","222"
"48","58819","20220903135000","78","0","屏東縣","恆春鎮","120.855","21.905","108"
"113","58824","20220903135000","81","2","屏東縣","恆春鎮","120.850","21.910","93"
"237","58829","20220903135000","306","0","屏東縣","恆春鎮","120.850","21.915","477"
"71","58837","20220903135000","92","0","屏東縣","恆春鎮","120.830","21.925","165"
"115","58849","20220903135000","82","2","屏東縣","恆春鎮","120.825","21.935","240"
"112","58893","20220903135000","630","0","屏東縣","車城鄉","120.715","22.070","86"
"355","58924","20220903135000","132","3","屏東縣","獅子鄉","120.730","22.195","352"
"33","58958","20220903135000","297","0","屏東縣","獅子鄉","120.750","22.205","26"
"296","58971","20220903135000","205","2","屏東縣","獅子鄉","120.725","22.210","246"
"46","58992","20220903135000","48","0","屏東縣","獅子鄉","120.760","22.215","84"
"170","58997","20220903135000","64","3","屏東縣","獅子鄉","120.785","22.215","482"
"25","59041","20220903135000","23","1","屏東縣","獅子鄉","120.805","22.220","41"
"10","59098","20220903135000","16","0","屏東縣","獅子鄉","120.860","22.235","10"
"139","59115","20220903135000","726","0","屏東縣","琉球鄉","120.380","22.350","191"
"88","59117","20220903135000","379","0","屏東縣","琉球鄉","120.365","22.325","111"
"584","59120","20220903135000","310","3","屏東縣","琉球鄉","120.370","22.335","1023"
"273","59149","20220903135000","162","3","屏東縣","獅子鄉","120.660","22.275","361"
"63","59469","20220903135000","65","0","屏東縣","獅子鄉","120.650","22.315","82"
"16","59727","20220903135000","97","0","屏東縣","獅子鄉","120.710","22.195","14"
"159","59772","20220903135000","120","2","屏東縣","獅子鄉","120.685","22.225","213"
"24","59987","20220903135000","150","0","屏東縣","獅子鄉","120.705","22.140","34"
"599","60023","20220903135000","195","3","屏東縣","獅子鄉","120.700","22.165","531"
"56","60048","20220903135000","187","0","屏東縣","獅子鄉","120.795","22.225","69"
"23","60056","20220903135000","67","0","屏東縣","獅子鄉","120.800","22.225","23"
"146","60076","20220903135000","47","3","屏東縣","獅子鄉","120.805","22.235","178"
"28","60088","20220903135000","36","0","屏東縣","獅子鄉","120.810","22.240","26"
"13","60119","20220903135000","23","0","屏東縣","獅子鄉","120.820","22.250","20"
"1867","60172","20220903135000","2111","0","屏東縣","琉球鄉","120.370","22.340","2387"
"116","60174","20220903135000","95","2","屏東縣","琉球鄉","120.375","22.345","242"
"669","60189","20220903135000","250","3","屏東縣","車城鄉","120.700","22.040","924"
"384","60193","20220903135000","252","3","屏東縣","車城鄉","120.700","22.050","399"
"54","60196","20220903135000","170","0","屏東縣","琉球鄉","120.365","22.340","142"
"227","60198","20220903135000","340","0","屏東縣","琉球鄉","120.370","22.350","304"
"889","60206","20220903135000","476","3","屏東縣","車城鄉","120.715","22.065","641"
"56","60213","20220903135000","265","0","屏東縣","車城鄉","120.720","22.090","49"
"637","60234","20220903135000","119","3","屏東縣","車城鄉","120.715","22.115","616"
"1129","60246","20220903135000","959","1","屏東縣","琉球鄉","120.385","22.350","1841"
"114","60260","20220903135000","141","0","屏東縣","車城鄉","120.740","22.085","155"
"224","60283","20220903135000","245","0","屏東縣","車城鄉","120.750","22.095","255"
"27","60314","20220903135000","181","0","屏東縣","枋寮鄉","120.555","22.390","26"
"93","60322","20220903135000","453","0","屏東縣","車城鄉","120.715","22.075","72"
"264","60328","20220903135000","137","3","屏東縣","車城鄉","120.730","22.075","239"
"15","60338","20220903135000","16","0","屏東縣","枋寮鄉","120.595","22.390","13"
"422","60350","20220903135000","347","2","屏東縣","枋寮鄉","120.590","22.405","593"
"102","60369","20220903135000","346","0","屏東縣","枋寮鄉","120.620","22.405","96"
"179","60374","20220903135000","85","3","屏東縣","枋寮鄉","120.590","22.370","167"
"208","60377","20220903135000","207","1","屏東縣","枋寮鄉","120.580","22.375","221"
"768","60401","20220903135000","664","1","屏東縣","枋寮鄉","120.575","22.405","747"
"470","60404","20220903135000","322","2","屏東縣","佳冬鄉","120.565","22.410","502"
"1473","60421","20220903135000","1422","1","屏東縣","枋寮鄉","120.600","22.360","1406"
"608","60428","20220903135000","306","3","屏東縣","枋寮鄉","120.600","22.365","791"
"234","60441","20220903135000","323","0","屏東縣","枋山鄉","120.645","22.295","182"
"526","60442","20220903135000","220","3","屏東縣","獅子鄉","120.640","22.310","287"
"353","60446","20220903135000","322","1","屏東縣","枋山鄉","120.630","22.320","219"
"161","60449","20220903135000","165","0","屏東縣","枋山鄉","120.615","22.330","160"
"435","60455","20220903135000","259","3","屏東縣","枋山鄉","120.620","22.335","231"
"253","60456","20220903135000","95","3","屏東縣","枋山鄉","120.625","22.335","303"
"1524","60532","20220903135000","1134","2","屏東縣","恆春鎮","120.740","22.000","1475"
"507","60533","20220903135000","414","2","屏東縣","恆春鎮","120.740","22.005","532"
"82","60535","20220903135000","270","0","屏東縣","恆春鎮","120.815","21.935","100"
"128","60537","20220903135000","135","0","屏東縣","恆春鎮","120.805","21.940","215"
"41","60539","20220903135000","213","0","屏東縣","恆春鎮","120.795","21.945","46"
"351","60540","20220903135000","537","0","屏東縣","恆春鎮","120.800","21.945","401"
"232","60541","20220903135000","348","0","屏東縣","恆春鎮","120.805","21.945","313"
"100","60543","20220903135000","135","0","屏東縣","恆春鎮","120.780","21.950","135"
"109","60544","20220903135000","113","0","屏東縣","恆春鎮","120.785","21.950","190"
"132","60568","20220903135000","232","0","屏東縣","恆春鎮","120.810","21.955","238"
"172","60589","20220903135000","258","0","屏東縣","恆春鎮","120.815","21.965","368"
"176","60623","20220903135000","751","0","屏東縣","恆春鎮","120.735","21.950","268"
"226","60646","20220903135000","216","1","屏東縣","恆春鎮","120.720","21.975","350"
"112","60651","20220903135000","131","0","屏東縣","恆春鎮","120.715","21.985","199"
"340","60656","20220903135000","387","0","屏東縣","恆春鎮","120.705","21.995","629"
"159","60671","20220903135000","874","0","屏東縣","恆春鎮","120.740","21.995","216"
"186","60672","20220903135000","305","0","屏東縣","恆春鎮","120.745","21.995","263"
"1017","60680","20220903135000","608","3","屏東縣","恆春鎮","120.745","22.000","1082"
"122","60694","20220903135000","82","2","屏東縣","恆春鎮","120.765","22.000","68"
"44","60732","20220903135000","83","0","屏東縣","牡丹鄉","120.815","22.075","42"
"38","60771","20220903135000","110","0","屏東縣","滿州鄉","120.890","22.140","93"
"13","60778","20220903135000","12","1","屏東縣","牡丹鄉","120.880","22.155","16"
