"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220627234000","102","3","屏東縣","恆春鎮","120.745","21.945","169"
"24","6267","20220627234000","143","0","屏東縣","恆春鎮","120.790","21.945","18"
"108","9415","20220627234000","84","2","屏東縣","恆春鎮","120.715","21.970","126"
"91","9416","20220627234000","56","3","屏東縣","恆春鎮","120.845","21.970","103"
"271","15716","20220627234000","232","1","臺東縣","蘭嶼鄉","121.535","22.025","299"
"34","15719","20220627234000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"57","18068","20220627234000","36","3","屏東縣","車城鄉","120.695","22.045","36"
"199","20191","20220627234000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"80","40369","20220627234000","69","1","屏東縣","枋山鄉","120.660","22.245","84"
"72","46865","20220627234000","72","1","臺東縣","大武鄉","120.890","22.305","76"
"231","49782","20220627234000","172","2","屏東縣","琉球鄉","120.355","22.330","221"
"25","49783","20220627234000","152","0","屏東縣","琉球鄉","120.375","22.330","18"
"602","52213","20220627234000","276","3","屏東縣","琉球鄉","120.380","22.355","535"
"37","57589","20220627234000","17","3","屏東縣","春日鄉","120.660","22.365","48"
"90","57606","20220627234000","55","3","屏東縣","春日鄉","120.665","22.365","81"
"86","57748","20220627234000","76","1","屏東縣","春日鄉","120.750","22.405","83"
"237","57758","20220627234000","173","2","屏東縣","春日鄉","120.625","22.365","226"
"25","57858","20220627234000","200","0","屏東縣","恆春鎮","120.730","21.985","30"
"26","57868","20220627234000","235","0","屏東縣","車城鄉","120.730","22.055","32"
"156","57949","20220627234000","68","3","屏東縣","車城鄉","120.715","22.050","139"
"190","57952","20220627234000","167","1","屏東縣","枋寮鄉","120.595","22.375","201"
"765","57962","20220627234000","452","3","屏東縣","枋寮鄉","120.595","22.385","752"
"361","57963","20220627234000","410","0","屏東縣","枋寮鄉","120.600","22.385","385"
"16","57992","20220627234000","14","1","屏東縣","滿州鄉","120.890","22.090","26"
"21","58112","20220627234000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"138","58150","20220627234000","85","3","屏東縣","滿州鄉","120.875","22.115","127"
"13","58179","20220627234000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"125","58209","20220627234000","84","2","屏東縣","滿州鄉","120.840","21.985","142"
"62","58243","20220627234000","37","3","屏東縣","滿州鄉","120.840","22.015","62"
"275","58245","20220627234000","215","2","屏東縣","滿州鄉","120.835","22.020","247"
"29","58246","20220627234000","15","3","屏東縣","滿州鄉","120.840","22.020","18"
"137","58248","20220627234000","118","1","屏東縣","滿州鄉","120.830","22.025","106"
"341","58265","20220627234000","244","2","屏東縣","滿州鄉","120.830","21.995","331"
"31","58303","20220627234000","24","2","屏東縣","滿州鄉","120.850","22.020","35"
"71","58452","20220627234000","47","3","屏東縣","滿州鄉","120.830","22.075","85"
"31","58493","20220627234000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220627234000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"93","58514","20220627234000","57","3","屏東縣","枋山鄉","120.665","22.240","100"
"176","58522","20220627234000","161","1","屏東縣","枋山鄉","120.650","22.260","161"
"68","58529","20220627234000","233","0","屏東縣","枋山鄉","120.690","22.190","73"
"39","58531","20220627234000","108","0","屏東縣","枋山鄉","120.690","22.195","41"
"19","58544","20220627234000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"472","58554","20220627234000","528","0","屏東縣","恆春鎮","120.740","22.030","480"
"36","58568","20220627234000","157","0","屏東縣","恆春鎮","120.735","22.040","30"
"56","58585","20220627234000","58","0","屏東縣","恆春鎮","120.720","22.045","78"
"14","58609","20220627234000","89","0","屏東縣","恆春鎮","120.750","21.955","14"
"73","58614","20220627234000","423","0","屏東縣","恆春鎮","120.755","21.960","65"
"31","58615","20220627234000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"594","58618","20220627234000","585","1","屏東縣","恆春鎮","120.755","21.965","427"
"496","58656","20220627234000","247","3","屏東縣","恆春鎮","120.730","22.010","545"
"13","58662","20220627234000","11","1","屏東縣","恆春鎮","120.725","22.020","15"
"378","58663","20220627234000","402","0","屏東縣","恆春鎮","120.745","22.005","383"
"323","58680","20220627234000","248","2","屏東縣","恆春鎮","120.730","21.995","320"
"43","58690","20220627234000","32","2","屏東縣","恆春鎮","120.740","21.920","29"
"449","58691","20220627234000","220","3","屏東縣","恆春鎮","120.725","21.925","345"
"45","58698","20220627234000","26","3","屏東縣","恆春鎮","120.715","21.935","30"
"65","58707","20220627234000","36","3","屏東縣","恆春鎮","120.715","21.945","60"
"364","58723","20220627234000","172","3","屏東縣","恆春鎮","120.720","21.960","310"
"1189","58725","20220627234000","1167","1","屏東縣","恆春鎮","120.740","22.010","1170"
"29","58785","20220627234000","59","0","屏東縣","恆春鎮","120.720","22.040","30"
"12","58792","20220627234000","36","0","屏東縣","恆春鎮","120.710","22.015","12"
"93","58793","20220627234000","48","3","屏東縣","恆春鎮","120.695","22.020","100"
"23","58796","20220627234000","19","2","屏東縣","恆春鎮","120.710","22.020","20"
"111","58818","20220627234000","114","0","屏東縣","恆春鎮","120.850","21.905","95"
"31","58819","20220627234000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"76","58824","20220627234000","48","3","屏東縣","恆春鎮","120.850","21.910","57"
"232","58829","20220627234000","124","3","屏東縣","恆春鎮","120.850","21.915","204"
"64","58837","20220627234000","53","2","屏東縣","恆春鎮","120.830","21.925","50"
"284","58849","20220627234000","122","3","屏東縣","恆春鎮","120.825","21.935","165"
"13","58859","20220627234000","16","0","屏東縣","恆春鎮","120.840","21.940","10"
"43","58893","20220627234000","236","0","屏東縣","車城鄉","120.715","22.070","290"
"112","58924","20220627234000","44","3","屏東縣","獅子鄉","120.730","22.195","101"
"18","58958","20220627234000","115","0","屏東縣","獅子鄉","120.750","22.205","26"
"115","58971","20220627234000","87","2","屏東縣","獅子鄉","120.725","22.210","98"
"33","58997","20220627234000","15","3","屏東縣","獅子鄉","120.785","22.215","23"
"129","59115","20220627234000","498","0","屏東縣","琉球鄉","120.380","22.350","127"
"72","59117","20220627234000","337","0","屏東縣","琉球鄉","120.365","22.325","56"
"479","59120","20220627234000","281","3","屏東縣","琉球鄉","120.370","22.335","438"
"98","59149","20220627234000","131","0","屏東縣","獅子鄉","120.660","22.275","99"
"94","59469","20220627234000","71","2","屏東縣","獅子鄉","120.650","22.315","95"
"10","59727","20220627234000","91","0","屏東縣","獅子鄉","120.710","22.195","11"
"151","59772","20220627234000","102","2","屏東縣","獅子鄉","120.685","22.225","145"
"11","59987","20220627234000","45","0","屏東縣","獅子鄉","120.705","22.140","10"
"190","60023","20220627234000","127","2","屏東縣","獅子鄉","120.700","22.165","156"
"13","60065","20220627234000","82","0","屏東縣","獅子鄉","120.800","22.230","12"
"16","60076","20220627234000","12","2","屏東縣","獅子鄉","120.805","22.235","14"
"1905","60172","20220627234000","1418","2","屏東縣","琉球鄉","120.370","22.340","1733"
"40","60173","20220627234000","22","3","屏東縣","琉球鄉","120.370","22.345","32"
"162","60174","20220627234000","98","3","屏東縣","琉球鄉","120.375","22.345","136"
"103","60189","20220627234000","78","2","屏東縣","車城鄉","120.700","22.040","82"
"64","60193","20220627234000","58","1","屏東縣","車城鄉","120.700","22.050","63"
"50","60196","20220627234000","26","3","屏東縣","琉球鄉","120.365","22.340","34"
"17","60197","20220627234000","36","0","屏東縣","琉球鄉","120.365","22.345","16"
"236","60198","20220627234000","183","2","屏東縣","琉球鄉","120.370","22.350","207"
"448","60206","20220627234000","201","3","屏東縣","車城鄉","120.715","22.065","415"
"25","60213","20220627234000","167","0","屏東縣","車城鄉","120.720","22.090","35"
"69","60234","20220627234000","24","3","屏東縣","車城鄉","120.715","22.115","59"
"1139","60246","20220627234000","588","3","屏東縣","琉球鄉","120.385","22.350","1031"
"76","60260","20220627234000","64","1","屏東縣","車城鄉","120.740","22.085","80"
"219","60283","20220627234000","215","1","屏東縣","車城鄉","120.750","22.095","199"
"20","60314","20220627234000","185","0","屏東縣","枋寮鄉","120.555","22.390","25"
"75","60322","20220627234000","340","0","屏東縣","車城鄉","120.715","22.075","81"
"250","60328","20220627234000","140","3","屏東縣","車城鄉","120.730","22.075","277"
"20","60338","20220627234000","19","1","屏東縣","枋寮鄉","120.595","22.390","24"
"232","60350","20220627234000","188","2","屏東縣","枋寮鄉","120.590","22.405","222"
"74","60369","20220627234000","335","0","屏東縣","枋寮鄉","120.620","22.405","80"
"109","60374","20220627234000","77","2","屏東縣","枋寮鄉","120.590","22.370","114"
"183","60377","20220627234000","180","1","屏東縣","枋寮鄉","120.580","22.375","183"
