"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1036","6258","20221002114000","692","2","屏東縣","恆春鎮","120.745","21.945","1081"
"25","6267","20221002114000","199","0","屏東縣","恆春鎮","120.790","21.945","15"
"168","9415","20221002114000","105","3","屏東縣","恆春鎮","120.715","21.970","214"
"254","9416","20221002114000","156","3","屏東縣","恆春鎮","120.845","21.970","200"
"337","15716","20221002114000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","372"
"689","18068","20221002114000","567","2","屏東縣","車城鄉","120.695","22.045","585"
"28","39868","20221002114000","45","0","屏東縣","牡丹鄉","120.895","22.240","20"
"19","40369","20221002114000","205","0","屏東縣","枋山鄉","120.660","22.245","18"
"128","46865","20221002114000","97","2","臺東縣","大武鄉","120.890","22.305","26"
"175","49782","20221002114000","268","0","屏東縣","琉球鄉","120.355","22.330","193"
"67","49783","20221002114000","239","0","屏東縣","琉球鄉","120.375","22.330","66"
"32","52212","20221002114000","15","3","屏東縣","琉球鄉","120.370","22.355","16"
"1005","52213","20221002114000","505","3","屏東縣","琉球鄉","120.380","22.355","938"
"86","57589","20221002114000","43","3","屏東縣","春日鄉","120.660","22.365","98"
"101","57606","20221002114000","75","2","屏東縣","春日鄉","120.665","22.365","133"
"165","57748","20221002114000","138","1","屏東縣","春日鄉","120.750","22.405","171"
"302","57758","20221002114000","206","2","屏東縣","春日鄉","120.625","22.365","264"
"27","57868","20221002114000","163","0","屏東縣","車城鄉","120.730","22.055","25"
"12","57911","20221002114000","14","0","屏東縣","車城鄉","120.775","22.070","17"
"249","57949","20221002114000","99","3","屏東縣","車城鄉","120.715","22.050","258"
"14","57951","20221002114000","184","0","屏東縣","車城鄉","120.710","22.055","23"
"608","57952","20221002114000","350","3","屏東縣","枋寮鄉","120.595","22.375","595"
"253","57962","20221002114000","408","0","屏東縣","枋寮鄉","120.595","22.385","243"
"577","57963","20221002114000","479","2","屏東縣","枋寮鄉","120.600","22.385","580"
"25","57992","20221002114000","37","0","屏東縣","滿州鄉","120.890","22.090","25"
"87","58022","20221002114000","95","0","屏東縣","滿州鄉","120.895","22.100","79"
"19","58112","20221002114000","20","0","屏東縣","滿州鄉","120.805","22.015","35"
"183","58150","20221002114000","109","3","屏東縣","滿州鄉","120.875","22.115","143"
"11","58180","20221002114000","25","0","屏東縣","滿州鄉","120.885","22.135","11"
"287","58209","20221002114000","152","3","屏東縣","滿州鄉","120.840","21.985","147"
"55","58243","20221002114000","53","1","屏東縣","滿州鄉","120.840","22.015","75"
"245","58245","20221002114000","222","1","屏東縣","滿州鄉","120.835","22.020","212"
