"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"409","6258","20220919191000","202","3","屏東縣","恆春鎮","120.745","21.945","297"
"40","6267","20220919191000","143","0","屏東縣","恆春鎮","120.790","21.945","35"
"297","9415","20220919191000","72","3","屏東縣","恆春鎮","120.715","21.970","319"
"79","9416","20220919191000","56","2","屏東縣","恆春鎮","120.845","21.970","90"
"415","15716","20220919191000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"38","18068","20220919191000","51","0","屏東縣","車城鄉","120.695","22.045","38"
"201","40369","20220919191000","86","3","屏東縣","枋山鄉","120.660","22.245","171"
"56","46865","20220919191000","68","0","臺東縣","大武鄉","120.890","22.305","59"
"55","49782","20220919191000","175","0","屏東縣","琉球鄉","120.355","22.330","42"
"49","49783","20220919191000","160","0","屏東縣","琉球鄉","120.375","22.330","38"
"439","52213","20220919191000","317","2","屏東縣","琉球鄉","120.380","22.355","379"
"107","57589","20220919191000","21","3","屏東縣","春日鄉","120.660","22.365","87"
"71","57606","20220919191000","50","2","屏東縣","春日鄉","120.665","22.365","82"
"123","57748","20220919191000","78","3","屏東縣","春日鄉","120.750","22.405","99"
"260","57758","20220919191000","184","2","屏東縣","春日鄉","120.625","22.365","286"
"39","57868","20220919191000","202","0","屏東縣","車城鄉","120.730","22.055","40"
"211","57949","20220919191000","69","3","屏東縣","車城鄉","120.715","22.050","219"
"27","57951","20220919191000","147","0","屏東縣","車城鄉","120.710","22.055","28"
"507","57952","20220919191000","197","3","屏東縣","枋寮鄉","120.595","22.375","525"
"257","57962","20220919191000","437","0","屏東縣","枋寮鄉","120.595","22.385","221"
"530","57963","20220919191000","422","2","屏東縣","枋寮鄉","120.600","22.385","526"
"18","57992","20220919191000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"30","58112","20220919191000","13","3","屏東縣","滿州鄉","120.805","22.015","18"
"146","58150","20220919191000","90","3","屏東縣","滿州鄉","120.875","22.115","110"
"11","58179","20220919191000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"10","58180","20220919191000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"82","58209","20220919191000","69","1","屏東縣","滿州鄉","120.840","21.985","85"
"41","58243","20220919191000","41","1","屏東縣","滿州鄉","120.840","22.015","44"
"196","58245","20220919191000","203","0","屏東縣","滿州鄉","120.835","22.020","231"
"66","58246","20220919191000","16","3","屏東縣","滿州鄉","120.840","22.020","65"
"69","58248","20220919191000","110","0","屏東縣","滿州鄉","120.830","22.025","72"
