"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"304","6258","20220709072000","290","1","屏東縣","恆春鎮","120.745","21.945","264"
"36","6267","20220709072000","212","0","屏東縣","恆春鎮","120.790","21.945","29"
"134","9415","20220709072000","94","2","屏東縣","恆春鎮","120.715","21.970","104"
"140","9416","20220709072000","80","3","屏東縣","恆春鎮","120.845","21.970","77"
"239","15716","20220709072000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","232"
"33","15719","20220709072000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"73","18068","20220709072000","71","1","屏東縣","車城鄉","120.695","22.045","86"
"179","20191","20220709072000","696","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"100","40369","20220709072000","84","1","屏東縣","枋山鄉","120.660","22.245","93"
"72","46865","20220709072000","77","0","臺東縣","大武鄉","120.890","22.305","67"
"94","49782","20220709072000","190","0","屏東縣","琉球鄉","120.355","22.330","97"
"19","49783","20220709072000","181","0","屏東縣","琉球鄉","120.375","22.330","25"
"531","52213","20220709072000","350","3","屏東縣","琉球鄉","120.380","22.355","560"
"57","57589","20220709072000","27","3","屏東縣","春日鄉","120.660","22.365","46"
"80","57606","20220709072000","70","1","屏東縣","春日鄉","120.665","22.365","93"
"103","57748","20220709072000","83","2","屏東縣","春日鄉","120.750","22.405","93"
"220","57758","20220709072000","195","1","屏東縣","春日鄉","120.625","22.365","209"
"25","57858","20220709072000","202","0","屏東縣","恆春鎮","120.730","21.985","32"
"16","57868","20220709072000","170","0","屏東縣","車城鄉","120.730","22.055","22"
"114","57949","20220709072000","83","2","屏東縣","車城鄉","120.715","22.050","131"
"12","57951","20220709072000","166","0","屏東縣","車城鄉","120.710","22.055","10"
"332","57952","20220709072000","211","3","屏東縣","枋寮鄉","120.595","22.375","277"
"108","57962","20220709072000","446","0","屏東縣","枋寮鄉","120.595","22.385","493"
"441","57963","20220709072000","367","2","屏東縣","枋寮鄉","120.600","22.385","399"
"13","57992","20220709072000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220709072000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"29","58112","20220709072000","19","3","屏東縣","滿州鄉","120.805","22.015","21"
"126","58150","20220709072000","84","3","屏東縣","滿州鄉","120.875","22.115","124"
"10","58179","20220709072000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"124","58209","20220709072000","114","1","屏東縣","滿州鄉","120.840","21.985","116"
"40","58243","20220709072000","47","0","屏東縣","滿州鄉","120.840","22.015","59"
"184","58245","20220709072000","220","0","屏東縣","滿州鄉","120.835","22.020","227"
"27","58246","20220709072000","18","3","屏東縣","滿州鄉","120.840","22.020","15"
"109","58248","20220709072000","130","0","屏東縣","滿州鄉","120.830","22.025","136"
"297","58265","20220709072000","267","1","屏東縣","滿州鄉","120.830","21.995","353"
"28","58303","20220709072000","26","1","屏東縣","滿州鄉","120.850","22.020","22"
"58","58452","20220709072000","48","2","屏東縣","滿州鄉","120.830","22.075","66"
"25","58493","20220709072000","25","1","屏東縣","滿州鄉","120.830","22.095","33"
"25","58500","20220709072000","27","0","屏東縣","滿州鄉","120.840","22.100","25"
"178","58514","20220709072000","128","2","屏東縣","枋山鄉","120.665","22.240","168"
"169","58522","20220709072000","214","0","屏東縣","枋山鄉","120.650","22.260","201"
"62","58529","20220709072000","267","0","屏東縣","枋山鄉","120.690","22.190","67"
"52","58531","20220709072000","151","0","屏東縣","枋山鄉","120.690","22.195","56"
"20","58544","20220709072000","11","3","屏東縣","佳冬鄉","120.525","22.410","14"
"337","58554","20220709072000","310","1","屏東縣","恆春鎮","120.740","22.030","327"
"22","58568","20220709072000","131","0","屏東縣","恆春鎮","120.735","22.040","20"
"34","58585","20220709072000","22","3","屏東縣","恆春鎮","120.720","22.045","35"
"10","58609","20220709072000","107","0","屏東縣","恆春鎮","120.750","21.955","10"
"55","58614","20220709072000","525","0","屏東縣","恆春鎮","120.755","21.960","46"
"15","58615","20220709072000","14","1","屏東縣","恆春鎮","120.760","21.960","17"
"283","58618","20220709072000","599","0","屏東縣","恆春鎮","120.755","21.965","356"
"489","58656","20220709072000","272","3","屏東縣","恆春鎮","120.730","22.010","481"
"14","58662","20220709072000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"326","58663","20220709072000","378","0","屏東縣","恆春鎮","120.745","22.005","357"
"310","58680","20220709072000","248","2","屏東縣","恆春鎮","120.730","21.995","263"
"38","58690","20220709072000","22","3","屏東縣","恆春鎮","120.740","21.920","29"
"428","58691","20220709072000","261","3","屏東縣","恆春鎮","120.725","21.925","406"
"29","58698","20220709072000","25","1","屏東縣","恆春鎮","120.715","21.935","28"
"106","58707","20220709072000","66","3","屏東縣","恆春鎮","120.715","21.945","75"
"338","58723","20220709072000","207","3","屏東縣","恆春鎮","120.720","21.960","301"
"1044","58725","20220709072000","1166","0","屏東縣","恆春鎮","120.740","22.010","1308"
"20","58785","20220709072000","67","0","屏東縣","恆春鎮","120.720","22.040","27"
"97","58793","20220709072000","60","3","屏東縣","恆春鎮","120.695","22.020","109"
"18","58796","20220709072000","21","0","屏東縣","恆春鎮","120.710","22.020","23"
"230","58818","20220709072000","146","3","屏東縣","恆春鎮","120.850","21.905","224"
"58","58819","20220709072000","23","3","屏東縣","恆春鎮","120.855","21.905","22"
"120","58824","20220709072000","88","2","屏東縣","恆春鎮","120.850","21.910","110"
"299","58829","20220709072000","163","3","屏東縣","恆春鎮","120.850","21.915","204"
"89","58837","20220709072000","82","1","屏東縣","恆春鎮","120.830","21.925","79"
"308","58849","20220709072000","158","3","屏東縣","恆春鎮","120.825","21.935","247"
"29","58893","20220709072000","247","0","屏東縣","車城鄉","120.715","22.070","25"
"156","58924","20220709072000","72","3","屏東縣","獅子鄉","120.730","22.195","142"
"22","58958","20220709072000","125","0","屏東縣","獅子鄉","120.750","22.205","23"
"151","58971","20220709072000","128","1","屏東縣","獅子鄉","120.725","22.210","145"
"22","58992","20220709072000","12","3","屏東縣","獅子鄉","120.760","22.215","18"
"65","58997","20220709072000","25","3","屏東縣","獅子鄉","120.785","22.215","56"
"89","59115","20220709072000","589","0","屏東縣","琉球鄉","120.380","22.350","88"
"37","59117","20220709072000","372","0","屏東縣","琉球鄉","120.365","22.325","74"
"492","59120","20220709072000","312","3","屏東縣","琉球鄉","120.370","22.335","372"
"116","59149","20220709072000","126","0","屏東縣","獅子鄉","120.660","22.275","67"
"14","59374","20220709072000","13","1","屏東縣","獅子鄉","120.655","22.310","14"
"85","59469","20220709072000","74","1","屏東縣","獅子鄉","120.650","22.315","72"
"146","59772","20220709072000","106","2","屏東縣","獅子鄉","120.685","22.225","145"
"291","60023","20220709072000","153","3","屏東縣","獅子鄉","120.700","22.165","261"
"11","60065","20220709072000","88","0","屏東縣","獅子鄉","120.800","22.230","14"
"26","60076","20220709072000","15","3","屏東縣","獅子鄉","120.805","22.235","16"
"15","60088","20220709072000","22","0","屏東縣","獅子鄉","120.810","22.240","15"
"1597","60172","20220709072000","1664","0","屏東縣","琉球鄉","120.370","22.340","1935"
"23","60173","20220709072000","26","0","屏東縣","琉球鄉","120.370","22.345","15"
"111","60174","20220709072000","75","2","屏東縣","琉球鄉","120.375","22.345","92"
"175","60189","20220709072000","113","3","屏東縣","車城鄉","120.700","22.040","137"
"61","60193","20220709072000","49","2","屏東縣","車城鄉","120.700","22.050","64"
"57","60196","20220709072000","41","2","屏東縣","琉球鄉","120.365","22.340","61"
"36","60197","20220709072000","59","0","屏東縣","琉球鄉","120.365","22.345","21"
"271","60198","20220709072000","247","1","屏東縣","琉球鄉","120.370","22.350","318"
"319","60206","20220709072000","238","2","屏東縣","車城鄉","120.715","22.065","517"
