"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1072","6258","20220724111000","536","3","屏東縣","恆春鎮","120.745","21.945","1002"
"29","6267","20220724111000","232","0","屏東縣","恆春鎮","120.790","21.945","25"
"190","9415","20220724111000","101","3","屏東縣","恆春鎮","120.715","21.970","218"
"274","9416","20220724111000","163","3","屏東縣","恆春鎮","120.845","21.970","309"
"367","15716","20220724111000","246","2","臺東縣","蘭嶼鄉","121.535","22.025","365"
"56","15719","20220724111000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"671","18068","20220724111000","507","2","屏東縣","車城鄉","120.695","22.045","633"
"269","20191","20220724111000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","495"
"38","39868","20220724111000","58","0","屏東縣","牡丹鄉","120.895","22.240","72"
"267","40369","20220724111000","165","3","屏東縣","枋山鄉","120.660","22.245","350"
"91","46865","20220724111000","88","1","臺東縣","大武鄉","120.890","22.305","86"
"202","49782","20220724111000","279","0","屏東縣","琉球鄉","120.355","22.330","167"
"93","49783","20220724111000","231","0","屏東縣","琉球鄉","120.375","22.330","70"
"31","52212","20220724111000","15","3","屏東縣","琉球鄉","120.370","22.355","23"
"860","52213","20220724111000","488","3","屏東縣","琉球鄉","120.380","22.355","827"
"146","57589","20220724111000","43","3","屏東縣","春日鄉","120.660","22.365","116"
"98","57606","20220724111000","78","2","屏東縣","春日鄉","120.665","22.365","92"
"197","57748","20220724111000","127","3","屏東縣","春日鄉","120.750","22.405","172"
"242","57758","20220724111000","197","2","屏東縣","春日鄉","120.625","22.365","255"
"52","57858","20220724111000","181","0","屏東縣","恆春鎮","120.730","21.985","45"
"44","57868","20220724111000","166","0","屏東縣","車城鄉","120.730","22.055","52"
"16","57911","20220724111000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"216","57949","20220724111000","86","3","屏東縣","車城鄉","120.715","22.050","276"
"15","57951","20220724111000","185","0","屏東縣","車城鄉","120.710","22.055","23"
"530","57952","20220724111000","357","2","屏東縣","枋寮鄉","120.595","22.375","552"
"224","57962","20220724111000","385","0","屏東縣","枋寮鄉","120.595","22.385","194"
"601","57963","20220724111000","469","2","屏東縣","枋寮鄉","120.600","22.385","596"
"41","57992","20220724111000","38","1","屏東縣","滿州鄉","120.890","22.090","23"
"73","58022","20220724111000","80","0","屏東縣","滿州鄉","120.895","22.100","32"
"46","58112","20220724111000","15","3","屏東縣","滿州鄉","120.805","22.015","33"
"178","58150","20220724111000","108","3","屏東縣","滿州鄉","120.875","22.115","141"
"15","58179","20220724111000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"146","58209","20220724111000","160","0","屏東縣","滿州鄉","120.840","21.985","185"
"49","58243","20220724111000","70","0","屏東縣","滿州鄉","120.840","22.015","65"
"238","58245","20220724111000","222","1","屏東縣","滿州鄉","120.835","22.020","241"
"63","58246","20220724111000","17","3","屏東縣","滿州鄉","120.840","22.020","39"
"205","58248","20220724111000","177","1","屏東縣","滿州鄉","120.830","22.025","210"
"329","58265","20220724111000","369","0","屏東縣","滿州鄉","120.830","21.995","364"
"39","58303","20220724111000","28","2","屏東縣","滿州鄉","120.850","22.020","45"
"46","58452","20220724111000","35","2","屏東縣","滿州鄉","120.830","22.075","71"
"17","58471","20220724111000","16","1","屏東縣","滿州鄉","120.835","22.085","13"
"36","58493","20220724111000","26","2","屏東縣","滿州鄉","120.830","22.095","54"
"27","58500","20220724111000","37","0","屏東縣","滿州鄉","120.840","22.100","49"
