"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"573","6258","20220804115000","296","3","屏東縣","恆春鎮","120.745","21.945","633"
"15","6267","20220804115000","119","0","屏東縣","恆春鎮","120.790","21.945","45"
"123","9415","20220804115000","62","3","屏東縣","恆春鎮","120.715","21.970","145"
"146","9416","20220804115000","71","3","屏東縣","恆春鎮","120.845","21.970","209"
"328","15716","20220804115000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","371"
"48","15719","20220804115000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","77"
"287","18068","20220804115000","299","0","屏東縣","車城鄉","120.695","22.045","470"
"266","20191","20220804115000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","332"
"18","39868","20220804115000","40","0","屏東縣","牡丹鄉","120.895","22.240","23"
"202","40369","20220804115000","114","3","屏東縣","枋山鄉","120.660","22.245","254"
"102","46865","20220804115000","74","2","臺東縣","大武鄉","120.890","22.305","105"
"83","49782","20220804115000","170","0","屏東縣","琉球鄉","120.355","22.330","134"
"49","49783","20220804115000","203","0","屏東縣","琉球鄉","120.375","22.330","78"
"15","52212","20220804115000","10","3","屏東縣","琉球鄉","120.370","22.355","12"
"510","52213","20220804115000","418","2","屏東縣","琉球鄉","120.380","22.355","667"
"99","57589","20220804115000","27","3","屏東縣","春日鄉","120.660","22.365","106"
"58","57606","20220804115000","48","2","屏東縣","春日鄉","120.665","22.365","73"
"99","57748","20220804115000","133","0","屏東縣","春日鄉","120.750","22.405","155"
"297","57758","20220804115000","193","3","屏東縣","春日鄉","120.625","22.365","281"
"32","57858","20220804115000","131","0","屏東縣","恆春鎮","120.730","21.985","41"
"42","57868","20220804115000","179","0","屏東縣","車城鄉","120.730","22.055","44"
"232","57949","20220804115000","70","3","屏東縣","車城鄉","120.715","22.050","238"
"53","57951","20220804115000","141","0","屏東縣","車城鄉","120.710","22.055","33"
"505","57952","20220804115000","265","3","屏東縣","枋寮鄉","120.595","22.375","524"
"228","57962","20220804115000","388","0","屏東縣","枋寮鄉","120.595","22.385","218"
"518","57963","20220804115000","362","2","屏東縣","枋寮鄉","120.600","22.385","490"
"13","57992","20220804115000","24","0","屏東縣","滿州鄉","120.890","22.090","10"
"25","58022","20220804115000","51","0","屏東縣","滿州鄉","120.895","22.100","30"
"20","58112","20220804115000","14","2","屏東縣","滿州鄉","120.805","22.015","34"
"119","58150","20220804115000","112","1","屏東縣","滿州鄉","120.875","22.115","131"
"22","58179","20220804115000","18","2","屏東縣","滿州鄉","120.880","22.135","35"
"80","58209","20220804115000","80","1","屏東縣","滿州鄉","120.840","21.985","92"
"49","58243","20220804115000","63","0","屏東縣","滿州鄉","120.840","22.015","66"
"233","58245","20220804115000","205","1","屏東縣","滿州鄉","120.835","22.020","243"
"58","58246","20220804115000","13","3","屏東縣","滿州鄉","120.840","22.020","47"
"46","58248","20220804115000","80","0","屏東縣","滿州鄉","120.830","22.025","83"
"262","58265","20220804115000","241","1","屏東縣","滿州鄉","120.830","21.995","306"
"49","58303","20220804115000","14","3","屏東縣","滿州鄉","120.850","22.020","43"
"48","58452","20220804115000","33","2","屏東縣","滿州鄉","120.830","22.075","52"
"24","58493","20220804115000","27","0","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220804115000","36","0","屏東縣","滿州鄉","120.840","22.100","29"
"372","58514","20220804115000","228","3","屏東縣","枋山鄉","120.665","22.240","510"
"202","58522","20220804115000","310","0","屏東縣","枋山鄉","120.650","22.260","341"
"136","58529","20220804115000","283","0","屏東縣","枋山鄉","120.690","22.190","153"
"102","58531","20220804115000","211","0","屏東縣","枋山鄉","120.690","22.195","117"
