"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220728011000","83","3","屏東縣","恆春鎮","120.745","21.945","178"
"41","6267","20220728011000","142","0","屏東縣","恆春鎮","120.790","21.945","33"
"120","9415","20220728011000","78","3","屏東縣","恆春鎮","120.715","21.970","107"
"115","9416","20220728011000","49","3","屏東縣","恆春鎮","120.845","21.970","111"
"351","15716","20220728011000","196","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"37","15719","20220728011000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"58","18068","20220728011000","45","2","屏東縣","車城鄉","120.695","22.045","48"
"275","20191","20220728011000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"100","40369","20220728011000","67","2","屏東縣","枋山鄉","120.660","22.245","79"
"57","46865","20220728011000","70","0","臺東縣","大武鄉","120.890","22.305","51"
"74","49782","20220728011000","166","0","屏東縣","琉球鄉","120.355","22.330","74"
"25","49783","20220728011000","140","0","屏東縣","琉球鄉","120.375","22.330","14"
"390","52213","20220728011000","243","3","屏東縣","琉球鄉","120.380","22.355","424"
"40","57589","20220728011000","18","3","屏東縣","春日鄉","120.660","22.365","43"
"61","57606","20220728011000","65","0","屏東縣","春日鄉","120.665","22.365","65"
"134","57748","20220728011000","85","3","屏東縣","春日鄉","120.750","22.405","91"
"283","57758","20220728011000","167","3","屏東縣","春日鄉","120.625","22.365","248"
"27","57858","20220728011000","197","0","屏東縣","恆春鎮","120.730","21.985","33"
"35","57868","20220728011000","221","0","屏東縣","車城鄉","120.730","22.055","34"
"153","57949","20220728011000","63","3","屏東縣","車城鄉","120.715","22.050","158"
"14","57951","20220728011000","135","0","屏東縣","車城鄉","120.710","22.055","14"
"253","57952","20220728011000","161","3","屏東縣","枋寮鄉","120.595","22.375","252"
"96","57962","20220728011000","426","0","屏東縣","枋寮鄉","120.595","22.385","106"
"411","57963","20220728011000","366","1","屏東縣","枋寮鄉","120.600","22.385","433"
"12","57992","20220728011000","16","0","屏東縣","滿州鄉","120.890","22.090","19"
"19","58112","20220728011000","12","3","屏東縣","滿州鄉","120.805","22.015","26"
"118","58150","20220728011000","92","2","屏東縣","滿州鄉","120.875","22.115","126"
"19","58179","20220728011000","10","3","屏東縣","滿州鄉","120.880","22.135","11"
"84","58209","20220728011000","81","1","屏東縣","滿州鄉","120.840","21.985","107"
"43","58243","20220728011000","63","0","屏東縣","滿州鄉","120.840","22.015","45"
"178","58245","20220728011000","203","0","屏東縣","滿州鄉","120.835","22.020","197"
"25","58246","20220728011000","28","0","屏東縣","滿州鄉","120.840","22.020","24"
"103","58248","20220728011000","189","0","屏東縣","滿州鄉","120.830","22.025","77"
"246","58265","20220728011000","251","0","屏東縣","滿州鄉","120.830","21.995","256"
"49","58303","20220728011000","31","3","屏東縣","滿州鄉","120.850","22.020","53"
"54","58452","20220728011000","46","1","屏東縣","滿州鄉","120.830","22.075","48"
"34","58493","20220728011000","21","3","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220728011000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"112","58514","20220728011000","44","3","屏東縣","枋山鄉","120.665","22.240","112"
"93","58522","20220728011000","140","0","屏東縣","枋山鄉","120.650","22.260","116"
"56","58529","20220728011000","233","0","屏東縣","枋山鄉","120.690","22.190","53"
"41","58531","20220728011000","102","0","屏東縣","枋山鄉","120.690","22.195","35"
