"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"659","6258","20220611133000","888","0","屏東縣","恆春鎮","120.745","21.945","891"
"16","6267","20220611133000","164","0","屏東縣","恆春鎮","120.790","21.945","16"
"179","9415","20220611133000","99","3","屏東縣","恆春鎮","120.715","21.970","190"
"217","9416","20220611133000","124","3","屏東縣","恆春鎮","120.845","21.970","223"
"267","15716","20220611133000","233","1","臺東縣","蘭嶼鄉","121.535","22.025","313"
"32","15719","20220611133000","394","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"490","18068","20220611133000","713","0","屏東縣","車城鄉","120.695","22.045","1016"
"155","20191","20220611133000","722","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"11","39868","20220611133000","40","0","屏東縣","牡丹鄉","120.895","22.240","33"
"295","40369","20220611133000","200","2","屏東縣","枋山鄉","120.660","22.245","293"
"98","46865","20220611133000","119","0","臺東縣","大武鄉","120.890","22.305","117"
"276","49782","20220611133000","299","0","屏東縣","琉球鄉","120.355","22.330","306"
"55","49783","20220611133000","265","0","屏東縣","琉球鄉","120.375","22.330","46"
"731","52213","20220611133000","667","1","屏東縣","琉球鄉","120.380","22.355","823"
"31","57554","20220611133000","34","0","屏東縣","春日鄉","120.645","22.355","31"
"48","57589","20220611133000","47","1","屏東縣","春日鄉","120.660","22.365","60"
"89","57606","20220611133000","77","1","屏東縣","春日鄉","120.665","22.365","105"
"165","57748","20220611133000","139","1","屏東縣","春日鄉","120.750","22.405","133"
"212","57758","20220611133000","211","1","屏東縣","春日鄉","120.625","22.365","219"
"40","57858","20220611133000","200","0","屏東縣","恆春鎮","120.730","21.985","56"
"57","57868","20220611133000","189","0","屏東縣","車城鄉","120.730","22.055","70"
"232","57949","20220611133000","93","3","屏東縣","車城鄉","120.715","22.050","231"
"17","57951","20220611133000","177","0","屏東縣","車城鄉","120.710","22.055","24"
"420","57952","20220611133000","364","1","屏東縣","枋寮鄉","120.595","22.375","502"
"904","57962","20220611133000","541","3","屏東縣","枋寮鄉","120.595","22.385","1057"
"398","57963","20220611133000","400","0","屏東縣","枋寮鄉","120.600","22.385","465"
"22","57992","20220611133000","25","0","屏東縣","滿州鄉","120.890","22.090","37"
"39","58022","20220611133000","75","0","屏東縣","滿州鄉","120.895","22.100","47"
"31","58112","20220611133000","12","3","屏東縣","滿州鄉","120.805","22.015","27"
"157","58150","20220611133000","141","1","屏東縣","滿州鄉","120.875","22.115","201"
"11","58180","20220611133000","24","0","屏東縣","滿州鄉","120.885","22.135","11"
"178","58209","20220611133000","188","0","屏東縣","滿州鄉","120.840","21.985","218"
"67","58243","20220611133000","65","1","屏東縣","滿州鄉","120.840","22.015","69"
"223","58245","20220611133000","238","0","屏東縣","滿州鄉","120.835","22.020","313"
"29","58246","20220611133000","17","3","屏東縣","滿州鄉","120.840","22.020","30"
"104","58248","20220611133000","100","1","屏東縣","滿州鄉","120.830","22.025","123"
"359","58265","20220611133000","310","1","屏東縣","滿州鄉","120.830","21.995","412"
"46","58303","20220611133000","34","2","屏東縣","滿州鄉","120.850","22.020","34"
"79","58452","20220611133000","48","3","屏東縣","滿州鄉","120.830","22.075","97"
"13","58471","20220611133000","25","0","屏東縣","滿州鄉","120.835","22.085","24"
"48","58493","20220611133000","28","3","屏東縣","滿州鄉","120.830","22.095","40"
"35","58500","20220611133000","41","0","屏東縣","滿州鄉","120.840","22.100","25"
"546","58514","20220611133000","431","2","屏東縣","枋山鄉","120.665","22.240","591"
"339","58522","20220611133000","500","0","屏東縣","枋山鄉","120.650","22.260","366"
"154","58529","20220611133000","424","0","屏東縣","枋山鄉","120.690","22.190","144"
"91","58531","20220611133000","349","0","屏東縣","枋山鄉","120.690","22.195","121"
"25","58544","20220611133000","10","3","屏東縣","佳冬鄉","120.525","22.410","28"
"661","58554","20220611133000","369","3","屏東縣","恆春鎮","120.740","22.030","749"
"37","58568","20220611133000","157","0","屏東縣","恆春鎮","120.735","22.040","39"
"101","58585","20220611133000","27","3","屏東縣","恆春鎮","120.720","22.045","72"
"11","58609","20220611133000","475","0","屏東縣","恆春鎮","120.750","21.955","11"
"88","58614","20220611133000","761","0","屏東縣","恆春鎮","120.755","21.960","133"
"16","58615","20220611133000","13","2","屏東縣","恆春鎮","120.760","21.960","17"
"483","58618","20220611133000","450","1","屏東縣","恆春鎮","120.755","21.965","680"
"426","58656","20220611133000","223","3","屏東縣","恆春鎮","120.730","22.010","521"
"302","58663","20220611133000","379","0","屏東縣","恆春鎮","120.745","22.005","386"
"272","58680","20220611133000","168","3","屏東縣","恆春鎮","120.730","21.995","324"
"72","58690","20220611133000","63","1","屏東縣","恆春鎮","120.740","21.920","79"
"427","58691","20220611133000","344","2","屏東縣","恆春鎮","120.725","21.925","544"
"25","58698","20220611133000","20","2","屏東縣","恆春鎮","120.715","21.935","29"
"95","58705","20220611133000","117","0","屏東縣","恆春鎮","120.730","21.940","148"
"85","58707","20220611133000","94","0","屏東縣","恆春鎮","120.715","21.945","114"
"510","58723","20220611133000","437","1","屏東縣","恆春鎮","120.720","21.960","823"
"1049","58725","20220611133000","1110","0","屏東縣","恆春鎮","120.740","22.010","1318"
"33","58785","20220611133000","95","0","屏東縣","恆春鎮","120.720","22.040","29"
"16","58792","20220611133000","40","0","屏東縣","恆春鎮","120.710","22.015","23"
"173","58793","20220611133000","116","2","屏東縣","恆春鎮","120.695","22.020","234"
"20","58796","20220611133000","17","1","屏東縣","恆春鎮","120.710","22.020","25"
"185","58818","20220611133000","190","0","屏東縣","恆春鎮","120.850","21.905","196"
"71","58819","20220611133000","81","0","屏東縣","恆春鎮","120.855","21.905","62"
"66","58824","20220611133000","88","0","屏東縣","恆春鎮","120.850","21.910","147"
"350","58829","20220611133000","279","2","屏東縣","恆春鎮","120.850","21.915","306"
"76","58837","20220611133000","95","0","屏東縣","恆春鎮","120.830","21.925","104"
"115","58849","20220611133000","85","2","屏東縣","恆春鎮","120.825","21.935","174"
"430","58893","20220611133000","602","0","屏東縣","車城鄉","120.715","22.070","624"
"276","58924","20220611133000","129","3","屏東縣","獅子鄉","120.730","22.195","298"
"34","58958","20220611133000","269","0","屏東縣","獅子鄉","120.750","22.205","34"
"196","58971","20220611133000","224","0","屏東縣","獅子鄉","120.725","22.210","233"
"34","58992","20220611133000","46","0","屏東縣","獅子鄉","120.760","22.215","52"
"103","58997","20220611133000","62","3","屏東縣","獅子鄉","120.785","22.215","133"
"25","59041","20220611133000","23","1","屏東縣","獅子鄉","120.805","22.220","30"
"16","59098","20220611133000","14","1","屏東縣","獅子鄉","120.860","22.235","14"
"154","59115","20220611133000","743","0","屏東縣","琉球鄉","120.380","22.350","158"
"96","59117","20220611133000","384","0","屏東縣","琉球鄉","120.365","22.325","74"
"484","59120","20220611133000","321","3","屏東縣","琉球鄉","120.370","22.335","569"
"16","59128","20220611133000","35","0","屏東縣","獅子鄉","120.665","22.265","16"
"195","59149","20220611133000","170","1","屏東縣","獅子鄉","120.660","22.275","252"
"93","59469","20220611133000","64","2","屏東縣","獅子鄉","120.650","22.315","87"
"13","59727","20220611133000","96","0","屏東縣","獅子鄉","120.710","22.195","11"
"246","59772","20220611133000","128","3","屏東縣","獅子鄉","120.685","22.225","239"
"16","59987","20220611133000","146","0","屏東縣","獅子鄉","120.705","22.140","21"
"321","60023","20220611133000","203","3","屏東縣","獅子鄉","120.700","22.165","507"
"28","60048","20220611133000","172","0","屏東縣","獅子鄉","120.795","22.225","22"
"32","60065","20220611133000","127","0","屏東縣","獅子鄉","120.800","22.230","49"
"41","60076","20220611133000","47","0","屏東縣","獅子鄉","120.805","22.235","97"
"50","60088","20220611133000","49","1","屏東縣","獅子鄉","120.810","22.240","66"
"15","60091","20220611133000","10","3","屏東縣","獅子鄉","120.825","22.240","15"
"13","60119","20220611133000","25","0","屏東縣","獅子鄉","120.820","22.250","22"
"1945","60172","20220611133000","2124","0","屏東縣","琉球鄉","120.370","22.340","2232"
"42","60173","20220611133000","25","3","屏東縣","琉球鄉","120.370","22.345","49"
"130","60174","20220611133000","95","2","屏東縣","琉球鄉","120.375","22.345","136"
"271","60189","20220611133000","239","1","屏東縣","車城鄉","120.700","22.040","451"
"188","60193","20220611133000","253","0","屏東縣","車城鄉","120.700","22.050","359"
"88","60196","20220611133000","174","0","屏東縣","琉球鄉","120.365","22.340","106"
"197","60198","20220611133000","319","0","屏東縣","琉球鄉","120.370","22.350","264"
"665","60206","20220611133000","481","2","屏東縣","車城鄉","120.715","22.065","768"
"65","60213","20220611133000","270","0","屏東縣","車城鄉","120.720","22.090","58"
"437","60234","20220611133000","114","3","屏東縣","車城鄉","120.715","22.115","451"
"1298","60246","20220611133000","944","2","屏東縣","琉球鄉","120.385","22.350","1532"
"170","60260","20220611133000","133","2","屏東縣","車城鄉","120.740","22.085","140"
"244","60283","20220611133000","238","1","屏東縣","車城鄉","120.750","22.095","341"
"42","60314","20220611133000","179","0","屏東縣","枋寮鄉","120.555","22.390","27"
"60","60322","20220611133000","445","0","屏東縣","車城鄉","120.715","22.075","79"
"221","60328","20220611133000","142","3","屏東縣","車城鄉","120.730","22.075","316"
"19","60338","20220611133000","14","2","屏東縣","枋寮鄉","120.595","22.390","24"
"358","60350","20220611133000","364","0","屏東縣","枋寮鄉","120.590","22.405","422"
"483","60361","20220611133000","407","1","屏東縣","枋寮鄉","120.595","22.365","551"
"108","60369","20220611133000","347","0","屏東縣","枋寮鄉","120.620","22.405","137"
"111","60374","20220611133000","83","2","屏東縣","枋寮鄉","120.590","22.370","119"
"190","60377","20220611133000","204","0","屏東縣","枋寮鄉","120.580","22.375","177"
"783","60401","20220611133000","672","1","屏東縣","枋寮鄉","120.575","22.405","867"
"503","60404","20220611133000","339","2","屏東縣","佳冬鄉","120.565","22.410","464"
