"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20220630061000","95","2","屏東縣","恆春鎮","120.745","21.945","108"
"15","6267","20220630061000","142","0","屏東縣","恆春鎮","120.790","21.945","17"
"93","9415","20220630061000","78","1","屏東縣","恆春鎮","120.715","21.970","80"
"100","9416","20220630061000","48","3","屏東縣","恆春鎮","120.845","21.970","82"
"205","15716","20220630061000","192","1","臺東縣","蘭嶼鄉","121.535","22.025","187"
"24","15719","20220630061000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"51","18068","20220630061000","43","1","屏東縣","車城鄉","120.695","22.045","35"
"131","20191","20220630061000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","112"
"80","40369","20220630061000","67","1","屏東縣","枋山鄉","120.660","22.245","62"
"74","46865","20220630061000","70","1","臺東縣","大武鄉","120.890","22.305","69"
"216","49782","20220630061000","159","2","屏東縣","琉球鄉","120.355","22.330","191"
"16","49783","20220630061000","143","0","屏東縣","琉球鄉","120.375","22.330","16"
"493","52213","20220630061000","239","3","屏東縣","琉球鄉","120.380","22.355","429"
"31","57589","20220630061000","29","1","屏東縣","春日鄉","120.660","22.365","36"
"93","57606","20220630061000","50","3","屏東縣","春日鄉","120.665","22.365","91"
"83","57748","20220630061000","82","1","屏東縣","春日鄉","120.750","22.405","80"
"207","57758","20220630061000","168","2","屏東縣","春日鄉","120.625","22.365","208"
"15","57858","20220630061000","184","0","屏東縣","恆春鎮","120.730","21.985","12"
"12","57868","20220630061000","210","0","屏東縣","車城鄉","120.730","22.055","16"
"95","57949","20220630061000","63","3","屏東縣","車城鄉","120.715","22.050","110"
"178","57952","20220630061000","165","1","屏東縣","枋寮鄉","120.595","22.375","195"
"448","57962","20220630061000","399","1","屏東縣","枋寮鄉","120.595","22.385","697"
"374","57963","20220630061000","354","1","屏東縣","枋寮鄉","120.600","22.385","344"
"14","57992","20220630061000","16","0","屏東縣","滿州鄉","120.890","22.090","11"
"12","58112","20220630061000","12","1","屏東縣","滿州鄉","120.805","22.015","13"
"129","58150","20220630061000","95","2","屏東縣","滿州鄉","120.875","22.115","132"
"128","58209","20220630061000","76","3","屏東縣","滿州鄉","120.840","21.985","117"
"59","58243","20220630061000","65","0","屏東縣","滿州鄉","120.840","22.015","54"
"257","58245","20220630061000","195","2","屏東縣","滿州鄉","120.835","22.020","242"
"23","58246","20220630061000","25","0","屏東縣","滿州鄉","120.840","22.020","18"
"103","58248","20220630061000","175","0","屏東縣","滿州鄉","120.830","22.025","107"
"300","58265","20220630061000","241","2","屏東縣","滿州鄉","120.830","21.995","313"
"32","58303","20220630061000","28","1","屏東縣","滿州鄉","120.850","22.020","27"
"61","58452","20220630061000","44","2","屏東縣","滿州鄉","120.830","22.075","74"
"24","58493","20220630061000","21","1","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20220630061000","23","0","屏東縣","滿州鄉","120.840","22.100","19"
"95","58514","20220630061000","56","3","屏東縣","枋山鄉","120.665","22.240","94"
"172","58522","20220630061000","168","1","屏東縣","枋山鄉","120.650","22.260","190"
"35","58529","20220630061000","219","0","屏東縣","枋山鄉","120.690","22.190","32"
"34","58531","20220630061000","103","0","屏東縣","枋山鄉","120.690","22.195","33"
"11","58544","20220630061000","10","1","屏東縣","佳冬鄉","120.525","22.410","10"
