"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20221005104000","209","2","屏東縣","恆春鎮","120.745","21.945","304"
"22","6267","20221005104000","142","0","屏東縣","恆春鎮","120.790","21.945","17"
"156","9415","20221005104000","63","3","屏東縣","恆春鎮","120.715","21.970","93"
"94","9416","20221005104000","65","2","屏東縣","恆春鎮","120.845","21.970","104"
"263","15716","20221005104000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","296"
"38","15719","20221005104000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"125","18068","20221005104000","163","0","屏東縣","車城鄉","120.695","22.045","133"
"138","20191","20221005104000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"11","39868","20221005104000","39","0","屏東縣","牡丹鄉","120.895","22.240","21"
"19","40369","20221005104000","93","0","屏東縣","枋山鄉","120.660","22.245","20"
"85","46865","20221005104000","68","2","臺東縣","大武鄉","120.890","22.305","104"
"146","49782","20221005104000","154","0","屏東縣","琉球鄉","120.355","22.330","79"
"46","49783","20221005104000","165","0","屏東縣","琉球鄉","120.375","22.330","37"
"575","52213","20221005104000","353","3","屏東縣","琉球鄉","120.380","22.355","604"
"61","57589","20221005104000","33","3","屏東縣","春日鄉","120.660","22.365","74"
"74","57606","20221005104000","51","2","屏東縣","春日鄉","120.665","22.365","78"
"187","57748","20221005104000","151","2","屏東縣","春日鄉","120.750","22.405","143"
"268","57758","20221005104000","190","2","屏東縣","春日鄉","120.625","22.365","249"
"27","57868","20221005104000","167","0","屏東縣","車城鄉","120.730","22.055","24"
"11","57908","20221005104000","13","0","屏東縣","車城鄉","120.760","22.070","11"
"188","57949","20221005104000","66","3","屏東縣","車城鄉","120.715","22.050","143"
"29","57951","20221005104000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"545","57952","20221005104000","254","3","屏東縣","枋寮鄉","120.595","22.375","451"
"226","57962","20221005104000","388","0","屏東縣","枋寮鄉","120.595","22.385","212"
"454","57963","20221005104000","343","2","屏東縣","枋寮鄉","120.600","22.385","458"
"54","58022","20221005104000","34","3","屏東縣","滿州鄉","120.895","22.100","30"
"14","58112","20221005104000","13","1","屏東縣","滿州鄉","120.805","22.015","18"
"88","58150","20221005104000","88","1","屏東縣","滿州鄉","120.875","22.115","95"
"11","58179","20221005104000","24","0","屏東縣","滿州鄉","120.880","22.135","18"
"13","58180","20221005104000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"82","58209","20221005104000","73","1","屏東縣","滿州鄉","120.840","21.985","113"
