"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"165","6258","20220824062000","115","2","屏東縣","恆春鎮","120.745","21.945","144"
"17","6267","20220824062000","127","0","屏東縣","恆春鎮","120.790","21.945","23"
"142","9415","20220824062000","80","3","屏東縣","恆春鎮","120.715","21.970","89"
"86","9416","20220824062000","50","3","屏東縣","恆春鎮","120.845","21.970","93"
"221","15716","20220824062000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","231"
"27","15719","20220824062000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"102","18068","20220824062000","33","3","屏東縣","車城鄉","120.695","22.045","71"
"96","20191","20220824062000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"96","40369","20220824062000","61","3","屏東縣","枋山鄉","120.660","22.245","79"
"77","46865","20220824062000","71","1","臺東縣","大武鄉","120.890","22.305","82"
"86","49782","20220824062000","168","0","屏東縣","琉球鄉","120.355","22.330","95"
"10","49783","20220824062000","157","0","屏東縣","琉球鄉","120.375","22.330","12"
"516","52213","20220824062000","242","3","屏東縣","琉球鄉","120.380","22.355","511"
"29","57589","20220824062000","22","2","屏東縣","春日鄉","120.660","22.365","28"
"91","57606","20220824062000","52","3","屏東縣","春日鄉","120.665","22.365","96"
"78","57748","20220824062000","84","0","屏東縣","春日鄉","120.750","22.405","82"
"222","57758","20220824062000","168","2","屏東縣","春日鄉","120.625","22.365","222"
"16","57858","20220824062000","156","0","屏東縣","恆春鎮","120.730","21.985","14"
"16","57868","20220824062000","219","0","屏東縣","車城鄉","120.730","22.055","16"
"98","57949","20220824062000","68","2","屏東縣","車城鄉","120.715","22.050","90"
"221","57952","20220824062000","183","2","屏東縣","枋寮鄉","120.595","22.375","241"
"79","57962","20220824062000","399","0","屏東縣","枋寮鄉","120.595","22.385","87"
"381","57963","20220824062000","369","1","屏東縣","枋寮鄉","120.600","22.385","398"
"13","57992","20220824062000","15","0","屏東縣","滿州鄉","120.890","22.090","23"
"20","58112","20220824062000","16","2","屏東縣","滿州鄉","120.805","22.015","13"
"114","58150","20220824062000","101","1","屏東縣","滿州鄉","120.875","22.115","145"
"135","58209","20220824062000","95","2","屏東縣","滿州鄉","120.840","21.985","132"
