"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"658","6258","20221008193000","321","3","屏東縣","恆春鎮","120.745","21.945","557"
"80","6267","20221008193000","341","0","屏東縣","恆春鎮","120.790","21.945","47"
"792","9415","20221008193000","121","3","屏東縣","恆春鎮","120.715","21.970","278"
"192","9416","20221008193000","85","3","屏東縣","恆春鎮","120.845","21.970","133"
"382","15716","20221008193000","193","3","臺東縣","蘭嶼鄉","121.535","22.025","444"
"53","15719","20221008193000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"65","18068","20221008193000","101","0","屏東縣","車城鄉","120.695","22.045","86"
"286","20191","20221008193000","793","0","臺東縣","蘭嶼鄉","121.570","22.065","286"
"27","40369","20221008193000","140","0","屏東縣","枋山鄉","120.660","22.245","16"
"79","46865","20221008193000","70","1","臺東縣","大武鄉","120.890","22.305","79"
"68","49782","20221008193000","222","0","屏東縣","琉球鄉","120.355","22.330","154"
"34","49783","20221008193000","209","0","屏東縣","琉球鄉","120.375","22.330","51"
"662","52213","20221008193000","547","2","屏東縣","琉球鄉","120.380","22.355","701"
"119","57589","20221008193000","28","3","屏東縣","春日鄉","120.660","22.365","100"
"98","57606","20221008193000","77","2","屏東縣","春日鄉","120.665","22.365","92"
"107","57748","20221008193000","87","2","屏東縣","春日鄉","120.750","22.405","124"
"307","57758","20221008193000","204","3","屏東縣","春日鄉","120.625","22.365","335"
"55","57868","20221008193000","200","0","屏東縣","車城鄉","120.730","22.055","46"
"40","57908","20221008193000","28","2","屏東縣","車城鄉","120.760","22.070","40"
"18","57911","20221008193000","17","1","屏東縣","車城鄉","120.775","22.070","18"
"337","57949","20221008193000","83","3","屏東縣","車城鄉","120.715","22.050","299"
"39","57951","20221008193000","181","0","屏東縣","車城鄉","120.710","22.055","29"
"609","57952","20221008193000","295","3","屏東縣","枋寮鄉","120.595","22.375","718"
"273","57962","20221008193000","560","0","屏東縣","枋寮鄉","120.595","22.385","230"
"538","57963","20221008193000","396","2","屏東縣","枋寮鄉","120.600","22.385","556"
"33","57992","20221008193000","34","0","屏東縣","滿州鄉","120.890","22.090","20"
"25","58022","20221008193000","34","0","屏東縣","滿州鄉","120.895","22.100","39"
"32","58112","20221008193000","15","3","屏東縣","滿州鄉","120.805","22.015","23"
"146","58150","20221008193000","87","3","屏東縣","滿州鄉","120.875","22.115","123"
"134","58209","20221008193000","109","2","屏東縣","滿州鄉","120.840","21.985","118"
"62","58243","20221008193000","50","2","屏東縣","滿州鄉","120.840","22.015","48"
"314","58245","20221008193000","290","1","屏東縣","滿州鄉","120.835","22.020","209"
"148","58246","20221008193000","16","3","屏東縣","滿州鄉","120.840","22.020","67"
"143","58248","20221008193000","162","0","屏東縣","滿州鄉","120.830","22.025","196"
"399","58265","20221008193000","282","2","屏東縣","滿州鄉","120.830","21.995","291"
"115","58303","20221008193000","24","3","屏東縣","滿州鄉","120.850","22.020","59"
"78","58452","20221008193000","52","3","屏東縣","滿州鄉","120.830","22.075","75"
"50","58493","20221008193000","29","3","屏東縣","滿州鄉","120.830","22.095","44"
"34","58500","20221008193000","40","0","屏東縣","滿州鄉","120.840","22.100","30"
"357","58514","20221008193000","187","3","屏東縣","枋山鄉","120.665","22.240","353"
"128","58522","20221008193000","239","0","屏東縣","枋山鄉","120.650","22.260","144"
"115","58529","20221008193000","321","0","屏東縣","枋山鄉","120.690","22.190","104"
"63","58531","20221008193000","193","0","屏東縣","枋山鄉","120.690","22.195","69"
"32","58544","20221008193000","16","3","屏東縣","佳冬鄉","120.525","22.410","30"
"797","58554","20221008193000","369","3","屏東縣","恆春鎮","120.740","22.030","674"
"24","58568","20221008193000","167","0","屏東縣","恆春鎮","120.735","22.040","33"
