"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"867","6258","20220826161000","363","3","屏東縣","恆春鎮","120.745","21.945","778"
"37","6267","20220826161000","184","0","屏東縣","恆春鎮","120.790","21.945","36"
"149","9415","20220826161000","71","3","屏東縣","恆春鎮","120.715","21.970","165"
"174","9416","20220826161000","100","3","屏東縣","恆春鎮","120.845","21.970","182"
"382","15716","20220826161000","209","3","臺東縣","蘭嶼鄉","121.535","22.025","409"
"55","15719","20220826161000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"399","18068","20220826161000","290","2","屏東縣","車城鄉","120.695","22.045","526"
"13","39868","20220826161000","10","2","屏東縣","牡丹鄉","120.895","22.240","20"
"377","40369","20220826161000","134","3","屏東縣","枋山鄉","120.660","22.245","317"
"63","46865","20220826161000","81","0","臺東縣","大武鄉","120.890","22.305","80"
"104","49782","20220826161000","195","0","屏東縣","琉球鄉","120.355","22.330","96"
"87","49783","20220826161000","266","0","屏東縣","琉球鄉","120.375","22.330","49"
"11","52212","20220826161000","17","0","屏東縣","琉球鄉","120.370","22.355","42"
"572","52213","20220826161000","506","1","屏東縣","琉球鄉","120.380","22.355","691"
"83","57589","20220826161000","41","3","屏東縣","春日鄉","120.660","22.365","128"
"69","57606","20220826161000","49","2","屏東縣","春日鄉","120.665","22.365","127"
"117","57748","20220826161000","92","2","屏東縣","春日鄉","120.750","22.405","116"
"256","57758","20220826161000","209","2","屏東縣","春日鄉","120.625","22.365","248"
"35","57858","20220826161000","129","0","屏東縣","恆春鎮","120.730","21.985","43"
"39","57868","20220826161000","158","0","屏東縣","車城鄉","120.730","22.055","40"
"11","57908","20220826161000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"10","57911","20220826161000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"249","57949","20220826161000","81","3","屏東縣","車城鄉","120.715","22.050","234"
"25","57951","20220826161000","150","0","屏東縣","車城鄉","120.710","22.055","34"
"662","57952","20220826161000","347","3","屏東縣","枋寮鄉","120.595","22.375","595"
"216","57962","20220826161000","408","0","屏東縣","枋寮鄉","120.595","22.385","164"
"487","57963","20220826161000","338","2","屏東縣","枋寮鄉","120.600","22.385","500"
"15","57992","20220826161000","18","0","屏東縣","滿州鄉","120.890","22.090","18"
"53","58022","20220826161000","46","1","屏東縣","滿州鄉","120.895","22.100","42"
"20","58112","20220826161000","16","2","屏東縣","滿州鄉","120.805","22.015","25"
"119","58150","20220826161000","89","2","屏東縣","滿州鄉","120.875","22.115","160"
"11","58179","20220826161000","22","0","屏東縣","滿州鄉","120.880","22.135","10"
"89","58209","20220826161000","115","0","屏東縣","滿州鄉","120.840","21.985","139"
"57","58243","20220826161000","67","0","屏東縣","滿州鄉","120.840","22.015","56"
"202","58245","20220826161000","211","0","屏東縣","滿州鄉","120.835","22.020","226"
"45","58246","20220826161000","12","3","屏東縣","滿州鄉","120.840","22.020","60"
"101","58248","20220826161000","99","1","屏東縣","滿州鄉","120.830","22.025","115"
"314","58265","20220826161000","284","1","屏東縣","滿州鄉","120.830","21.995","330"
"50","58303","20220826161000","19","3","屏東縣","滿州鄉","120.850","22.020","50"
"44","58452","20220826161000","44","1","屏東縣","滿州鄉","120.830","22.075","48"
"37","58493","20220826161000","23","3","屏東縣","滿州鄉","120.830","22.095","40"
