"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"229","6258","20220815234000","102","3","屏東縣","恆春鎮","120.745","21.945","184"
"34","6267","20220815234000","143","0","屏東縣","恆春鎮","120.790","21.945","15"
"118","9415","20220815234000","84","2","屏東縣","恆春鎮","120.715","21.970","114"
"103","9416","20220815234000","56","3","屏東縣","恆春鎮","120.845","21.970","106"
"350","15716","20220815234000","232","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"30","15719","20220815234000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"69","18068","20220815234000","36","3","屏東縣","車城鄉","120.695","22.045","69"
"217","20191","20220815234000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","154"
"92","40369","20220815234000","69","2","屏東縣","枋山鄉","120.660","22.245","85"
"61","46865","20220815234000","72","0","臺東縣","大武鄉","120.890","22.305","51"
"67","49782","20220815234000","172","0","屏東縣","琉球鄉","120.355","22.330","58"
"22","49783","20220815234000","152","0","屏東縣","琉球鄉","120.375","22.330","17"
"518","52213","20220815234000","276","3","屏東縣","琉球鄉","120.380","22.355","457"
"50","57589","20220815234000","17","3","屏東縣","春日鄉","120.660","22.365","59"
"73","57606","20220815234000","55","2","屏東縣","春日鄉","120.665","22.365","77"
"84","57748","20220815234000","76","1","屏東縣","春日鄉","120.750","22.405","88"
"276","57758","20220815234000","173","3","屏東縣","春日鄉","120.625","22.365","251"
"40","57858","20220815234000","200","0","屏東縣","恆春鎮","120.730","21.985","40"
"28","57868","20220815234000","235","0","屏東縣","車城鄉","120.730","22.055","30"
"169","57949","20220815234000","68","3","屏東縣","車城鄉","120.715","22.050","156"
"13","57951","20220815234000","141","0","屏東縣","車城鄉","120.710","22.055","19"
"319","57952","20220815234000","167","3","屏東縣","枋寮鄉","120.595","22.375","321"
"121","57962","20220815234000","452","0","屏東縣","枋寮鄉","120.595","22.385","128"
"498","57963","20220815234000","410","2","屏東縣","枋寮鄉","120.600","22.385","489"
