"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"382","6258","20220718094000","170","3","屏東縣","恆春鎮","120.745","21.945","361"
"28","6267","20220718094000","153","0","屏東縣","恆春鎮","120.790","21.945","37"
"112","9415","20220718094000","65","3","屏東縣","恆春鎮","120.715","21.970","114"
"156","9416","20220718094000","74","3","屏東縣","恆春鎮","120.845","21.970","121"
"375","15716","20220718094000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","338"
"44","15719","20220718094000","253","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"102","18068","20220718094000","120","0","屏東縣","車城鄉","120.695","22.045","112"
"218","20191","20220718094000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"13","39868","20220718094000","29","0","屏東縣","牡丹鄉","120.895","22.240","19"
"143","40369","20220718094000","100","2","屏東縣","枋山鄉","120.660","22.245","147"
"61","46865","20220718094000","66","0","臺東縣","大武鄉","120.890","22.305","56"
"148","49782","20220718094000","151","0","屏東縣","琉球鄉","120.355","22.330","104"
"49","49783","20220718094000","170","0","屏東縣","琉球鄉","120.375","22.330","38"
"622","52213","20220718094000","310","3","屏東縣","琉球鄉","120.380","22.355","614"
"72","57589","20220718094000","25","3","屏東縣","春日鄉","120.660","22.365","67"
"58","57606","20220718094000","42","2","屏東縣","春日鄉","120.665","22.365","68"
"106","57748","20220718094000","109","0","屏東縣","春日鄉","120.750","22.405","128"
"251","57758","20220718094000","189","2","屏東縣","春日鄉","120.625","22.365","273"
"50","57858","20220718094000","138","0","屏東縣","恆春鎮","120.730","21.985","48"
"43","57868","20220718094000","144","0","屏東縣","車城鄉","120.730","22.055","43"
"13","57911","20220718094000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"190","57949","20220718094000","69","3","屏東縣","車城鄉","120.715","22.050","144"
"13","57951","20220718094000","106","0","屏東縣","車城鄉","120.710","22.055","23"
"417","57952","20220718094000","242","3","屏東縣","枋寮鄉","120.595","22.375","398"
"161","57962","20220718094000","287","0","屏東縣","枋寮鄉","120.595","22.385","191"
"452","57963","20220718094000","357","2","屏東縣","枋寮鄉","120.600","22.385","479"
"18","57992","20220718094000","21","0","屏東縣","滿州鄉","120.890","22.090","24"
"16","58022","20220718094000","21","0","屏東縣","滿州鄉","120.895","22.100","15"
