"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20220823213000","89","3","屏東縣","恆春鎮","120.745","21.945","212"
"26","6267","20220823213000","131","0","屏東縣","恆春鎮","120.790","21.945","44"
"223","9415","20220823213000","79","3","屏東縣","恆春鎮","120.715","21.970","119"
"92","9416","20220823213000","50","3","屏東縣","恆春鎮","120.845","21.970","104"
"302","15716","20220823213000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","367"
"80","15719","20220823213000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"88","18068","20220823213000","40","3","屏東縣","車城鄉","120.695","22.045","57"
"263","20191","20220823213000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"137","40369","20220823213000","82","3","屏東縣","枋山鄉","120.660","22.245","120"
"87","46865","20220823213000","73","1","臺東縣","大武鄉","120.890","22.305","88"
"62","49782","20220823213000","170","0","屏東縣","琉球鄉","120.355","22.330","71"
"46","49783","20220823213000","146","0","屏東縣","琉球鄉","120.375","22.330","39"
"601","52213","20220823213000","279","3","屏東縣","琉球鄉","120.380","22.355","600"
"53","57589","20220823213000","18","3","屏東縣","春日鄉","120.660","22.365","74"
"92","57606","20220823213000","57","3","屏東縣","春日鄉","120.665","22.365","89"
"97","57748","20220823213000","94","1","屏東縣","春日鄉","120.750","22.405","102"
"284","57758","20220823213000","176","3","屏東縣","春日鄉","120.625","22.365","271"
"52","57858","20220823213000","153","0","屏東縣","恆春鎮","120.730","21.985","41"
"42","57868","20220823213000","207","0","屏東縣","車城鄉","120.730","22.055","43"
"188","57949","20220823213000","69","3","屏東縣","車城鄉","120.715","22.050","173"
"26","57951","20220823213000","148","0","屏東縣","車城鄉","120.710","22.055","30"
"412","57952","20220823213000","175","3","屏東縣","枋寮鄉","120.595","22.375","446"
"212","57962","20220823213000","433","0","屏東縣","枋寮鄉","120.595","22.385","217"
"501","57963","20220823213000","391","2","屏東縣","枋寮鄉","120.600","22.385","520"
"15","57992","20220823213000","15","1","屏東縣","滿州鄉","120.890","22.090","27"
"22","58112","20220823213000","19","1","屏東縣","滿州鄉","120.805","22.015","12"
"111","58150","20220823213000","108","1","屏東縣","滿州鄉","120.875","22.115","144"
"117","58209","20220823213000","80","2","屏東縣","滿州鄉","120.840","21.985","106"
"68","58243","20220823213000","43","3","屏東縣","滿州鄉","120.840","22.015","64"
"263","58245","20220823213000","216","2","屏東縣","滿州鄉","120.835","22.020","284"
"46","58246","20220823213000","16","3","屏東縣","滿州鄉","120.840","22.020","65"
"182","58248","20220823213000","96","3","屏東縣","滿州鄉","120.830","22.025","223"
"317","58265","20220823213000","253","2","屏東縣","滿州鄉","120.830","21.995","329"
"65","58303","20220823213000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"68","58452","20220823213000","47","2","屏東縣","滿州鄉","120.830","22.075","67"
"33","58493","20220823213000","23","2","屏東縣","滿州鄉","120.830","22.095","36"
"19","58500","20220823213000","20","0","屏東縣","滿州鄉","120.840","22.100","25"
"174","58514","20220823213000","72","3","屏東縣","枋山鄉","120.665","22.240","147"
"169","58522","20220823213000","165","1","屏東縣","枋山鄉","120.650","22.260","151"
"107","58529","20220823213000","245","0","屏東縣","枋山鄉","120.690","22.190","94"
"56","58531","20220823213000","118","0","屏東縣","枋山鄉","120.690","22.195","62"
"27","58544","20220823213000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"745","58554","20220823213000","551","2","屏東縣","恆春鎮","120.740","22.030","760"
"37","58568","20220823213000","164","0","屏東縣","恆春鎮","120.735","22.040","40"
"93","58585","20220823213000","72","2","屏東縣","恆春鎮","120.720","22.045","118"
"17","58609","20220823213000","120","0","屏東縣","恆春鎮","120.750","21.955","16"
"105","58614","20220823213000","396","0","屏東縣","恆春鎮","120.755","21.960","109"
