"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"630","6258","20220701152000","379","3","屏東縣","恆春鎮","120.745","21.945","400"
"24","6267","20220701152000","169","0","屏東縣","恆春鎮","120.790","21.945","23"
"124","9415","20220701152000","70","3","屏東縣","恆春鎮","120.715","21.970","111"
"99","9416","20220701152000","106","0","屏東縣","恆春鎮","120.845","21.970","160"
"229","15716","20220701152000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","297"
"33","15719","20220701152000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"469","18068","20220701152000","406","1","屏東縣","車城鄉","120.695","22.045","337"
"191","20191","20220701152000","571","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"16","39868","20220701152000","24","0","屏東縣","牡丹鄉","120.895","22.240","19"
"234","40369","20220701152000","133","3","屏東縣","枋山鄉","120.660","22.245","210"
"96","46865","20220701152000","68","2","臺東縣","大武鄉","120.890","22.305","85"
"249","49782","20220701152000","229","1","屏東縣","琉球鄉","120.355","22.330","222"
"71","49783","20220701152000","251","0","屏東縣","琉球鄉","120.375","22.330","55"
"12","52212","20220701152000","11","1","屏東縣","琉球鄉","120.370","22.355","13"
"693","52213","20220701152000","446","3","屏東縣","琉球鄉","120.380","22.355","655"
"86","57589","20220701152000","35","3","屏東縣","春日鄉","120.660","22.365","72"
"84","57606","20220701152000","50","3","屏東縣","春日鄉","120.665","22.365","88"
"100","57748","20220701152000","97","1","屏東縣","春日鄉","120.750","22.405","149"
"257","57758","20220701152000","214","2","屏東縣","春日鄉","120.625","22.365","251"
"40","57858","20220701152000","131","0","屏東縣","恆春鎮","120.730","21.985","50"
"46","57868","20220701152000","177","0","屏東縣","車城鄉","120.730","22.055","39"
"216","57949","20220701152000","75","3","屏東縣","車城鄉","120.715","22.050","198"
"14","57951","20220701152000","143","0","屏東縣","車城鄉","120.710","22.055","17"
"475","57952","20220701152000","338","2","屏東縣","枋寮鄉","120.595","22.375","406"
"656","57962","20220701152000","437","3","屏東縣","枋寮鄉","120.595","22.385","833"
"414","57963","20220701152000","323","2","屏東縣","枋寮鄉","120.600","22.385","323"
"11","57992","20220701152000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58022","20220701152000","46","0","屏東縣","滿州鄉","120.895","22.100","42"
"31","58112","20220701152000","18","3","屏東縣","滿州鄉","120.805","22.015","22"
"170","58150","20220701152000","104","3","屏東縣","滿州鄉","120.875","22.115","166"
"15","58179","20220701152000","15","1","屏東縣","滿州鄉","120.880","22.135","31"
"84","58209","20220701152000","107","0","屏東縣","滿州鄉","120.840","21.985","118"
"63","58243","20220701152000","69","0","屏東縣","滿州鄉","120.840","22.015","70"
"244","58245","20220701152000","211","1","屏東縣","滿州鄉","120.835","22.020","227"
"37","58246","20220701152000","12","3","屏東縣","滿州鄉","120.840","22.020","31"
"74","58248","20220701152000","86","0","屏東縣","滿州鄉","120.830","22.025","99"
"311","58265","20220701152000","280","1","屏東縣","滿州鄉","120.830","21.995","313"
"37","58303","20220701152000","23","3","屏東縣","滿州鄉","120.850","22.020","41"
