"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220712002000","103","3","屏東縣","恆春鎮","120.745","21.945","193"
"44","6267","20220712002000","139","0","屏東縣","恆春鎮","120.790","21.945","34"
"136","9415","20220712002000","80","3","屏東縣","恆春鎮","120.715","21.970","135"
"99","9416","20220712002000","55","3","屏東縣","恆春鎮","120.845","21.970","124"
"296","15716","20220712002000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","363"
"40","15719","20220712002000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"49","18068","20220712002000","37","2","屏東縣","車城鄉","120.695","22.045","42"
"236","20191","20220712002000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","259"
"95","40369","20220712002000","66","2","屏東縣","枋山鄉","120.660","22.245","69"
"66","46865","20220712002000","72","0","臺東縣","大武鄉","120.890","22.305","47"
"72","49782","20220712002000","170","0","屏東縣","琉球鄉","120.355","22.330","49"
"24","49783","20220712002000","151","0","屏東縣","琉球鄉","120.375","22.330","22"
"455","52213","20220712002000","269","3","屏東縣","琉球鄉","120.380","22.355","373"
"44","57589","20220712002000","16","3","屏東縣","春日鄉","120.660","22.365","38"
"79","57606","20220712002000","55","2","屏東縣","春日鄉","120.665","22.365","64"
"106","57748","20220712002000","74","2","屏東縣","春日鄉","120.750","22.405","105"
"243","57758","20220712002000","172","2","屏東縣","春日鄉","120.625","22.365","230"
"28","57858","20220712002000","195","0","屏東縣","恆春鎮","120.730","21.985","43"
"34","57868","20220712002000","236","0","屏東縣","車城鄉","120.730","22.055","39"
"152","57949","20220712002000","71","3","屏東縣","車城鄉","120.715","22.050","142"
"15","57951","20220712002000","139","0","屏東縣","車城鄉","120.710","22.055","20"
"266","57952","20220712002000","159","3","屏東縣","枋寮鄉","120.595","22.375","249"
"132","57962","20220712002000","442","0","屏東縣","枋寮鄉","120.595","22.385","123"
"611","57963","20220712002000","405","3","屏東縣","枋寮鄉","120.600","22.385","459"
"29","57992","20220712002000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"16","58112","20220712002000","13","2","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20220712002000","85","2","屏東縣","滿州鄉","120.875","22.115","122"
"10","58179","20220712002000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"113","58209","20220712002000","81","2","屏東縣","滿州鄉","120.840","21.985","83"
"48","58243","20220712002000","39","2","屏東縣","滿州鄉","120.840","22.015","46"
"216","58245","20220712002000","210","1","屏東縣","滿州鄉","120.835","22.020","186"
"32","58246","20220712002000","17","3","屏東縣","滿州鄉","120.840","22.020","27"
"107","58248","20220712002000","118","0","屏東縣","滿州鄉","120.830","22.025","91"
"272","58265","20220712002000","244","1","屏東縣","滿州鄉","120.830","21.995","244"
"47","58303","20220712002000","24","3","屏東縣","滿州鄉","120.850","22.020","58"
"61","58452","20220712002000","47","2","屏東縣","滿州鄉","120.830","22.075","42"
"32","58493","20220712002000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
