"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"196","6258","20220713232000","81","3","屏東縣","恆春鎮","120.745","21.945","190"
"60","6267","20220713232000","151","0","屏東縣","恆春鎮","120.790","21.945","23"
"108","9415","20220713232000","78","2","屏東縣","恆春鎮","120.715","21.970","118"
"150","9416","20220713232000","56","3","屏東縣","恆春鎮","120.845","21.970","120"
"390","15716","20220713232000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","290"
"54","15719","20220713232000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"33","18068","20220713232000","46","0","屏東縣","車城鄉","120.695","22.045","46"
"398","20191","20220713232000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","201"
"102","40369","20220713232000","74","2","屏東縣","枋山鄉","120.660","22.245","97"
"37","46865","20220713232000","71","0","臺東縣","大武鄉","120.890","22.305","57"
"32","49782","20220713232000","166","0","屏東縣","琉球鄉","120.355","22.330","86"
"27","49783","20220713232000","139","0","屏東縣","琉球鄉","120.375","22.330","22"
"239","52213","20220713232000","252","0","屏東縣","琉球鄉","120.380","22.355","433"
"49","57589","20220713232000","17","3","屏東縣","春日鄉","120.660","22.365","47"
"43","57606","20220713232000","57","0","屏東縣","春日鄉","120.665","22.365","71"
"96","57748","20220713232000","87","1","屏東縣","春日鄉","120.750","22.405","115"
"264","57758","20220713232000","174","3","屏東縣","春日鄉","120.625","22.365","237"
"47","57858","20220713232000","195","0","屏東縣","恆春鎮","120.730","21.985","45"
"40","57868","20220713232000","229","0","屏東縣","車城鄉","120.730","22.055","35"
"193","57949","20220713232000","69","3","屏東縣","車城鄉","120.715","22.050","158"
"25","57951","20220713232000","143","0","屏東縣","車城鄉","120.710","22.055","18"
"326","57952","20220713232000","163","3","屏東縣","枋寮鄉","120.595","22.375","268"
"168","57962","20220713232000","436","0","屏東縣","枋寮鄉","120.595","22.385","152"
"480","57963","20220713232000","383","2","屏東縣","枋寮鄉","120.600","22.385","516"
"31","57992","20220713232000","16","3","屏東縣","滿州鄉","120.890","22.090","20"
"19","58022","20220713232000","10","3","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220713232000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"131","58150","20220713232000","95","2","屏東縣","滿州鄉","120.875","22.115","152"
"11","58179","20220713232000","10","1","屏東縣","滿州鄉","120.880","22.135","14"
"55","58209","20220713232000","82","0","屏東縣","滿州鄉","120.840","21.985","125"
"26","58243","20220713232000","69","0","屏東縣","滿州鄉","120.840","22.015","39"
"150","58245","20220713232000","209","0","屏東縣","滿州鄉","120.835","22.020","196"
"45","58246","20220713232000","28","3","屏東縣","滿州鄉","120.840","22.020","27"
"44","58248","20220713232000","202","0","屏東縣","滿州鄉","120.830","22.025","104"
"186","58265","20220713232000","255","0","屏東縣","滿州鄉","120.830","21.995","279"
"75","58303","20220713232000","31","3","屏東縣","滿州鄉","120.850","22.020","51"
"39","58452","20220713232000","46","0","屏東縣","滿州鄉","120.830","22.075","60"
"29","58493","20220713232000","20","2","屏東縣","滿州鄉","120.830","22.095","40"
"142","58514","20220713232000","46","3","屏東縣","枋山鄉","120.665","22.240","99"
"86","58522","20220713232000","160","0","屏東縣","枋山鄉","120.650","22.260","129"
"83","58529","20220713232000","238","0","屏東縣","枋山鄉","120.690","22.190","82"
"55","58531","20220713232000","111","0","屏東縣","枋山鄉","120.690","22.195","52"
"25","58544","20220713232000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"617","58554","20220713232000","619","0","屏東縣","恆春鎮","120.740","22.030","562"
"43","58568","20220713232000","150","0","屏東縣","恆春鎮","120.735","22.040","39"
"66","58585","20220713232000","72","0","屏東縣","恆春鎮","120.720","22.045","68"
"17","58609","20220713232000","76","0","屏東縣","恆春鎮","120.750","21.955","19"
"95","58614","20220713232000","406","0","屏東縣","恆春鎮","120.755","21.960","91"
"25","58615","20220713232000","22","1","屏東縣","恆春鎮","120.760","21.960","26"
"269","58618","20220713232000","577","0","屏東縣","恆春鎮","120.755","21.965","431"
"594","58656","20220713232000","252","3","屏東縣","恆春鎮","120.730","22.010","505"
"509","58663","20220713232000","397","2","屏東縣","恆春鎮","120.745","22.005","385"
"411","58680","20220713232000","243","3","屏東縣","恆春鎮","120.730","21.995","316"
"35","58690","20220713232000","15","3","屏東縣","恆春鎮","120.740","21.920","40"
"543","58691","20220713232000","202","3","屏東縣","恆春鎮","120.725","21.925","469"
"28","58698","20220713232000","22","2","屏東縣","恆春鎮","120.715","21.935","29"
"66","58707","20220713232000","26","3","屏東縣","恆春鎮","120.715","21.945","77"
"440","58723","20220713232000","168","3","屏東縣","恆春鎮","120.720","21.960","386"
"720","58725","20220713232000","1190","0","屏東縣","恆春鎮","120.740","22.010","1037"
"109","58793","20220713232000","58","3","屏東縣","恆春鎮","120.695","22.020","113"
"172","58818","20220713232000","80","3","屏東縣","恆春鎮","120.850","21.905","142"
"24","58819","20220713232000","13","3","屏東縣","恆春鎮","120.855","21.905","27"
"72","58824","20220713232000","48","3","屏東縣","恆春鎮","120.850","21.910","72"
"241","58829","20220713232000","138","3","屏東縣","恆春鎮","120.850","21.915","265"
"87","58837","20220713232000","81","1","屏東縣","恆春鎮","120.830","21.925","76"
"269","58849","20220713232000","96","3","屏東縣","恆春鎮","120.825","21.935","282"
"12","58859","20220713232000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"45","58893","20220713232000","242","0","屏東縣","車城鄉","120.715","22.070","34"
"111","58924","20220713232000","51","3","屏東縣","獅子鄉","120.730","22.195","116"
"29","58958","20220713232000","117","0","屏東縣","獅子鄉","120.750","22.205","22"
"128","58971","20220713232000","85","3","屏東縣","獅子鄉","120.725","22.210","119"
"30","58997","20220713232000","16","3","屏東縣","獅子鄉","120.785","22.215","26"
"175","59115","20220713232000","481","0","屏東縣","琉球鄉","120.380","22.350","154"
"73","59117","20220713232000","335","0","屏東縣","琉球鄉","120.365","22.325","75"
"711","59120","20220713232000","261","3","屏東縣","琉球鄉","120.370","22.335","484"
"152","59149","20220713232000","127","1","屏東縣","獅子鄉","120.660","22.275","112"
"98","59469","20220713232000","76","2","屏東縣","獅子鄉","120.650","22.315","81"
