"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"762","6258","20221022172000","495","3","屏東縣","恆春鎮","120.745","21.945","817"
"67","6267","20221022172000","249","0","屏東縣","恆春鎮","120.790","21.945","43"
"575","9415","20221022172000","127","3","屏東縣","恆春鎮","120.715","21.970","450"
"225","9416","20221022172000","147","3","屏東縣","恆春鎮","120.845","21.970","254"
"178","15716","20221022172000","248","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"30","15719","20221022172000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"180","18068","20221022172000","212","0","屏東縣","車城鄉","120.695","22.045","204"
"151","20191","20221022172000","793","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"10","39868","20221022172000","13","0","屏東縣","牡丹鄉","120.895","22.240","20"
"20","40369","20221022172000","166","0","屏東縣","枋山鄉","120.660","22.245","32"
"88","46865","20221022172000","76","1","臺東縣","大武鄉","120.890","22.305","85"
"116","49782","20221022172000","271","0","屏東縣","琉球鄉","120.355","22.330","149"
"60","49783","20221022172000","289","0","屏東縣","琉球鄉","120.375","22.330","89"
"14","52212","20221022172000","13","1","屏東縣","琉球鄉","120.370","22.355","13"
"591","52213","20221022172000","515","1","屏東縣","琉球鄉","120.380","22.355","626"
"115","57589","20221022172000","45","3","屏東縣","春日鄉","120.660","22.365","131"
"82","57606","20221022172000","69","1","屏東縣","春日鄉","120.665","22.365","81"
"129","57748","20221022172000","99","2","屏東縣","春日鄉","120.750","22.405","94"
"265","57758","20221022172000","196","2","屏東縣","春日鄉","120.625","22.365","288"
"36","57868","20221022172000","181","0","屏東縣","車城鄉","120.730","22.055","30"
"11","57908","20221022172000","25","0","屏東縣","車城鄉","120.760","22.070","13"
"272","57949","20221022172000","89","3","屏東縣","車城鄉","120.715","22.050","270"
"28","57951","20221022172000","193","0","屏東縣","車城鄉","120.710","22.055","31"
"590","57952","20221022172000","370","3","屏東縣","枋寮鄉","120.595","22.375","535"
"147","57962","20221022172000","496","0","屏東縣","枋寮鄉","120.595","22.385","203"
"573","57963","20221022172000","377","3","屏東縣","枋寮鄉","120.600","22.385","508"
"18","57992","20221022172000","32","0","屏東縣","滿州鄉","120.890","22.090","23"
"72","58022","20221022172000","53","2","屏東縣","滿州鄉","120.895","22.100","77"
"27","58112","20221022172000","24","1","屏東縣","滿州鄉","120.805","22.015","35"
"104","58150","20221022172000","110","0","屏東縣","滿州鄉","120.875","22.115","163"
"23","58179","20221022172000","14","3","屏東縣","滿州鄉","120.880","22.135","18"
"139","58209","20221022172000","177","0","屏東縣","滿州鄉","120.840","21.985","187"
"54","58243","20221022172000","69","0","屏東縣","滿州鄉","120.840","22.015","76"
"227","58245","20221022172000","249","0","屏東縣","滿州鄉","120.835","22.020","375"
"81","58246","20221022172000","12","3","屏東縣","滿州鄉","120.840","22.020","131"
"211","58248","20221022172000","144","2","屏東縣","滿州鄉","120.830","22.025","223"
"311","58265","20221022172000","322","0","屏東縣","滿州鄉","120.830","21.995","333"
"78","58303","20221022172000","23","3","屏東縣","滿州鄉","120.850","22.020","472"
"62","58452","20221022172000","45","2","屏東縣","滿州鄉","120.830","22.075","56"
"17","58471","20221022172000","17","1","屏東縣","滿州鄉","120.835","22.085","21"
"44","58493","20221022172000","29","3","屏東縣","滿州鄉","120.830","22.095","51"
"23","58500","20221022172000","42","0","屏東縣","滿州鄉","120.840","22.100","31"
"674","58514","20221022172000","390","3","屏東縣","枋山鄉","120.665","22.240","793"
"183","58522","20221022172000","383","0","屏東縣","枋山鄉","120.650","22.260","468"
"115","58529","20221022172000","379","0","屏東縣","枋山鄉","120.690","22.190","102"
"86","58531","20221022172000","288","0","屏東縣","枋山鄉","120.690","22.195","97"
