"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"146","6258","20221004225000","88","3","屏東縣","恆春鎮","120.745","21.945","162"
"27","6267","20221004225000","134","0","屏東縣","恆春鎮","120.790","21.945","22"
"156","9415","20221004225000","86","3","屏東縣","恆春鎮","120.715","21.970","108"
"88","9416","20221004225000","57","3","屏東縣","恆春鎮","120.845","21.970","74"
"268","15716","20221004225000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","304"
"45","15719","20221004225000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"44","18068","20221004225000","36","2","屏東縣","車城鄉","120.695","22.045","35"
"159","20191","20221004225000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"26","40369","20221004225000","74","0","屏東縣","枋山鄉","120.660","22.245","19"
"67","46865","20221004225000","73","0","臺東縣","大武鄉","120.890","22.305","81"
"140","49782","20221004225000","169","0","屏東縣","琉球鄉","120.355","22.330","54"
"30","49783","20221004225000","145","0","屏東縣","琉球鄉","120.375","22.330","24"
"482","52213","20221004225000","267","3","屏東縣","琉球鄉","120.380","22.355","470"
"50","57589","20221004225000","22","3","屏東縣","春日鄉","120.660","22.365","36"
"88","57606","20221004225000","57","3","屏東縣","春日鄉","120.665","22.365","88"
"116","57748","20221004225000","92","2","屏東縣","春日鄉","120.750","22.405","109"
"264","57758","20221004225000","177","2","屏東縣","春日鄉","120.625","22.365","240"
"23","57868","20221004225000","225","0","屏東縣","車城鄉","120.730","22.055","27"
"181","57949","20221004225000","66","3","屏東縣","車城鄉","120.715","22.050","224"
"31","57951","20221004225000","138","0","屏東縣","車城鄉","120.710","22.055","24"
"321","57952","20221004225000","162","3","屏東縣","枋寮鄉","120.595","22.375","318"
"182","57962","20221004225000","440","0","屏東縣","枋寮鄉","120.595","22.385","144"
"444","57963","20221004225000","388","1","屏東縣","枋寮鄉","120.600","22.385","486"
"15","57992","20221004225000","13","1","屏東縣","滿州鄉","120.890","22.090","18"
"18","58022","20221004225000","11","3","屏東縣","滿州鄉","120.895","22.100","14"
"124","58150","20221004225000","101","2","屏東縣","滿州鄉","120.875","22.115","127"
"12","58179","20221004225000","16","0","屏東縣","滿州鄉","120.880","22.135","12"
"95","58209","20221004225000","82","1","屏東縣","滿州鄉","120.840","21.985","102"
"59","58243","20221004225000","41","2","屏東縣","滿州鄉","120.840","22.015","49"
"256","58245","20221004225000","218","1","屏東縣","滿州鄉","120.835","22.020","227"
"44","58246","20221004225000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"106","58248","20221004225000","98","1","屏東縣","滿州鄉","120.830","22.025","121"
"278","58265","20221004225000","249","1","屏東縣","滿州鄉","120.830","21.995","290"
"50","58303","20221004225000","21","3","屏東縣","滿州鄉","120.850","22.020","58"
"72","58452","20221004225000","48","3","屏東縣","滿州鄉","120.830","22.075","70"
"31","58493","20221004225000","19","3","屏東縣","滿州鄉","120.830","22.095","27"
"22","58500","20221004225000","18","2","屏東縣","滿州鄉","120.840","22.100","23"
"117","58514","20221004225000","68","3","屏東縣","枋山鄉","120.665","22.240","120"
"137","58522","20221004225000","155","0","屏東縣","枋山鄉","120.650","22.260","114"
"63","58529","20221004225000","247","0","屏東縣","枋山鄉","120.690","22.190","65"
"52","58531","20221004225000","121","0","屏東縣","枋山鄉","120.690","22.195","47"
"22","58544","20221004225000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"770","58554","20221004225000","579","2","屏東縣","恆春鎮","120.740","22.030","570"
"134","58568","20221004225000","165","0","屏東縣","恆春鎮","120.735","22.040","24"
"217","58585","20221004225000","74","3","屏東縣","恆春鎮","120.720","22.045","123"
"16","58609","20221004225000","85","0","屏東縣","恆春鎮","120.750","21.955","16"
"53","58614","20221004225000","406","0","屏東縣","恆春鎮","120.755","21.960","66"
"32","58615","20221004225000","19","3","屏東縣","恆春鎮","120.760","21.960","32"
"514","58618","20221004225000","588","0","屏東縣","恆春鎮","120.755","21.965","414"
"584","58656","20221004225000","239","3","屏東縣","恆春鎮","120.730","22.010","496"
"390","58663","20221004225000","399","0","屏東縣","恆春鎮","120.745","22.005","377"
"325","58680","20221004225000","242","2","屏東縣","恆春鎮","120.730","21.995","341"
"338","58691","20221004225000","208","3","屏東縣","恆春鎮","120.725","21.925","408"
"22","58698","20221004225000","17","2","屏東縣","恆春鎮","120.715","21.935","63"
"35","58707","20221004225000","29","2","屏東縣","恆春鎮","120.715","21.945","45"
"128","58723","20221004225000","160","0","屏東縣","恆春鎮","120.720","21.960","356"
"1044","58725","20221004225000","1203","0","屏東縣","恆春鎮","120.740","22.010","1005"
"26","58785","20221004225000","57","0","屏東縣","恆春鎮","120.720","22.040","25"
"115","58793","20221004225000","60","3","屏東縣","恆春鎮","120.695","22.020","100"
"19","58796","20221004225000","19","1","屏東縣","恆春鎮","120.710","22.020","14"
"95","58818","20221004225000","100","0","屏東縣","恆春鎮","120.850","21.905","76"
"15","58819","20221004225000","17","0","屏東縣","恆春鎮","120.855","21.905","23"
"57","58824","20221004225000","44","2","屏東縣","恆春鎮","120.850","21.910","76"
"155","58829","20221004225000","136","1","屏東縣","恆春鎮","120.850","21.915","174"
"57","58837","20221004225000","48","1","屏東縣","恆春鎮","120.830","21.925","68"
"131","58849","20221004225000","94","2","屏東縣","恆春鎮","120.825","21.935","188"
"11","58859","20221004225000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"34","58893","20221004225000","239","0","屏東縣","車城鄉","120.715","22.070","30"
"123","58924","20221004225000","44","3","屏東縣","獅子鄉","120.730","22.195","100"
"16","58958","20221004225000","111","0","屏東縣","獅子鄉","120.750","22.205","23"
"112","58971","20221004225000","85","2","屏東縣","獅子鄉","120.725","22.210","102"
"31","58997","20221004225000","16","3","屏東縣","獅子鄉","120.785","22.215","40"
"114","59115","20221004225000","468","0","屏東縣","琉球鄉","120.380","22.350","99"
"65","59117","20221004225000","331","0","屏東縣","琉球鄉","120.365","22.325","49"
"445","59120","20221004225000","263","3","屏東縣","琉球鄉","120.370","22.335","423"
"128","59149","20221004225000","132","0","屏東縣","獅子鄉","120.660","22.275","128"
"82","59469","20221004225000","69","1","屏東縣","獅子鄉","120.650","22.315","80"
"11","59727","20221004225000","93","0","屏東縣","獅子鄉","120.710","22.195","11"
"148","59772","20221004225000","105","2","屏東縣","獅子鄉","120.685","22.225","122"
"163","60023","20221004225000","139","1","屏東縣","獅子鄉","120.700","22.165","138"
"12","60048","20221004225000","57","0","屏東縣","獅子鄉","120.795","22.225","12"
"20","60065","20221004225000","77","0","屏東縣","獅子鄉","120.800","22.230","16"
"18","60076","20221004225000","15","2","屏東縣","獅子鄉","120.805","22.235","14"
"1397","60172","20221004225000","1410","0","屏東縣","琉球鄉","120.370","22.340","1375"
"38","60174","20221004225000","95","0","屏東縣","琉球鄉","120.375","22.345","42"
"92","60189","20221004225000","74","2","屏東縣","車城鄉","120.700","22.040","102"
"67","60193","20221004225000","59","1","屏東縣","車城鄉","120.700","22.050","62"
"26","60196","20221004225000","31","0","屏東縣","琉球鄉","120.365","22.340","39"
"175","60198","20221004225000","171","1","屏東縣","琉球鄉","120.370","22.350","181"
"457","60206","20221004225000","210","3","屏東縣","車城鄉","120.715","22.065","388"
"62","60213","20221004225000","136","0","屏東縣","車城鄉","120.720","22.090","42"
"68","60234","20221004225000","27","3","屏東縣","車城鄉","120.715","22.115","66"
"946","60246","20221004225000","589","3","屏東縣","琉球鄉","120.385","22.350","927"
"94","60260","20221004225000","75","2","屏東縣","車城鄉","120.740","22.085","78"
"195","60283","20221004225000","220","0","屏東縣","車城鄉","120.750","22.095","191"
"22","60314","20221004225000","175","0","屏東縣","枋寮鄉","120.555","22.390","28"
"70","60322","20221004225000","336","0","屏東縣","車城鄉","120.715","22.075","73"
"262","60328","20221004225000","134","3","屏東縣","車城鄉","120.730","22.075","313"
"19","60338","20221004225000","21","0","屏東縣","枋寮鄉","120.595","22.390","17"
"258","60350","20221004225000","188","2","屏東縣","枋寮鄉","120.590","22.405","270"
