"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"375","6258","20220714195000","125","3","屏東縣","恆春鎮","120.745","21.945","435"
"50","6267","20220714195000","169","0","屏東縣","恆春鎮","120.790","21.945","46"
"165","9415","20220714195000","73","3","屏東縣","恆春鎮","120.715","21.970","193"
"114","9416","20220714195000","43","3","屏東縣","恆春鎮","120.845","21.970","123"
"356","15716","20220714195000","182","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"76","15719","20220714195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"22","18068","20220714195000","51","0","屏東縣","車城鄉","120.695","22.045","44"
"442","20191","20220714195000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","381"
"162","40369","20220714195000","85","3","屏東縣","枋山鄉","120.660","22.245","162"
"48","46865","20220714195000","76","0","臺東縣","大武鄉","120.890","22.305","61"
"50","49782","20220714195000","162","0","屏東縣","琉球鄉","120.355","22.330","49"
"63","49783","20220714195000","163","0","屏東縣","琉球鄉","120.375","22.330","50"
"317","52213","20220714195000","346","0","屏東縣","琉球鄉","120.380","22.355","454"
"74","57589","20220714195000","20","3","屏東縣","春日鄉","120.660","22.365","76"
"42","57606","20220714195000","66","0","屏東縣","春日鄉","120.665","22.365","63"
"93","57748","20220714195000","87","1","屏東縣","春日鄉","120.750","22.405","124"
"261","57758","20220714195000","188","2","屏東縣","春日鄉","120.625","22.365","275"
"65","57858","20220714195000","180","0","屏東縣","恆春鎮","120.730","21.985","47"
"64","57868","20220714195000","214","0","屏東縣","車城鄉","120.730","22.055","67"
"260","57949","20220714195000","58","3","屏東縣","車城鄉","120.715","22.050","216"
"19","57951","20220714195000","144","0","屏東縣","車城鄉","120.710","22.055","22"
"464","57952","20220714195000","260","3","屏東縣","枋寮鄉","120.595","22.375","496"
"254","57962","20220714195000","498","0","屏東縣","枋寮鄉","120.595","22.385","231"
"507","57963","20220714195000","371","2","屏東縣","枋寮鄉","120.600","22.385","515"
"39","57992","20220714195000","17","3","屏東縣","滿州鄉","120.890","22.090","16"
"15","58022","20220714195000","14","1","屏東縣","滿州鄉","120.895","22.100","14"
"31","58112","20220714195000","12","3","屏東縣","滿州鄉","120.805","22.015","31"
"125","58150","20220714195000","101","2","屏東縣","滿州鄉","120.875","22.115","145"
"11","58179","20220714195000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"82","58209","20220714195000","74","1","屏東縣","滿州鄉","120.840","21.985","91"
"26","58243","20220714195000","63","0","屏東縣","滿州鄉","120.840","22.015","39"
"165","58245","20220714195000","227","0","屏東縣","滿州鄉","120.835","22.020","192"
"61","58246","20220714195000","13","3","屏東縣","滿州鄉","120.840","22.020","42"
"61","58248","20220714195000","130","0","屏東縣","滿州鄉","120.830","22.025","74"
"226","58265","20220714195000","238","0","屏東縣","滿州鄉","120.830","21.995","244"
