"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"294","6258","20221021094000","214","2","屏東縣","恆春鎮","120.745","21.945","211"
"17","6267","20221021094000","203","0","屏東縣","恆春鎮","120.790","21.945","18"
"173","9415","20221021094000","63","3","屏東縣","恆春鎮","120.715","21.970","204"
"89","9416","20221021094000","77","1","屏東縣","恆春鎮","120.845","21.970","107"
"196","15716","20221021094000","197","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"31","15719","20221021094000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"101","18068","20221021094000","153","0","屏東縣","車城鄉","120.695","22.045","137"
"101","20191","20221021094000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"48","39868","20221021094000","34","2","屏東縣","牡丹鄉","120.895","22.240","39"
"15","40369","20221021094000","124","0","屏東縣","枋山鄉","120.660","22.245","17"
"108","46865","20221021094000","65","3","臺東縣","大武鄉","120.890","22.305","99"
"122","49782","20221021094000","168","0","屏東縣","琉球鄉","120.355","22.330","83"
"36","49783","20221021094000","193","0","屏東縣","琉球鄉","120.375","22.330","46"
"540","52213","20221021094000","367","2","屏東縣","琉球鄉","120.380","22.355","558"
"87","57589","20221021094000","32","3","屏東縣","春日鄉","120.660","22.365","77"
"68","57606","20221021094000","64","1","屏東縣","春日鄉","120.665","22.365","71"
"127","57748","20221021094000","116","1","屏東縣","春日鄉","120.750","22.405","124"
"271","57758","20221021094000","216","2","屏東縣","春日鄉","120.625","22.365","270"
"20","57868","20221021094000","170","0","屏東縣","車城鄉","120.730","22.055","17"
"12","57911","20221021094000","11","1","屏東縣","車城鄉","120.775","22.070","12"
"174","57949","20221021094000","75","3","屏東縣","車城鄉","120.715","22.050","145"
"12","57951","20221021094000","137","0","屏東縣","車城鄉","120.710","22.055","18"
"499","57952","20221021094000","309","3","屏東縣","枋寮鄉","120.595","22.375","463"
"238","57962","20221021094000","430","0","屏東縣","枋寮鄉","120.595","22.385","201"
"433","57963","20221021094000","355","2","屏東縣","枋寮鄉","120.600","22.385","512"
"14","57992","20221021094000","23","0","屏東縣","滿州鄉","120.890","22.090","16"
"68","58022","20221021094000","31","3","屏東縣","滿州鄉","120.895","22.100","82"
"17","58112","20221021094000","16","1","屏東縣","滿州鄉","120.805","22.015","21"
"95","58150","20221021094000","105","0","屏東縣","滿州鄉","120.875","22.115","100"
"58","58209","20221021094000","104","0","屏東縣","滿州鄉","120.840","21.985","126"
"84","58243","20221021094000","70","2","屏東縣","滿州鄉","120.840","22.015","71"
"270","58245","20221021094000","220","2","屏東縣","滿州鄉","120.835","22.020","277"
"62","58246","20221021094000","16","3","屏東縣","滿州鄉","120.840","22.020","44"
"185","58248","20221021094000","90","3","屏東縣","滿州鄉","120.830","22.025","86"
"311","58265","20221021094000","270","1","屏東縣","滿州鄉","120.830","21.995","358"
"51","58303","20221021094000","28","3","屏東縣","滿州鄉","120.850","22.020","46"
"44","58452","20221021094000","42","1","屏東縣","滿州鄉","120.830","22.075","56"
"33","58493","20221021094000","27","2","屏東縣","滿州鄉","120.830","22.095","24"
"15","58500","20221021094000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"301","58514","20221021094000","233","2","屏東縣","枋山鄉","120.665","22.240","325"
"169","58522","20221021094000","389","0","屏東縣","枋山鄉","120.650","22.260","195"
"93","58529","20221021094000","273","0","屏東縣","枋山鄉","120.690","22.190","92"
"84","58531","20221021094000","219","0","屏東縣","枋山鄉","120.690","22.195","87"
"17","58544","20221021094000","14","2","屏東縣","佳冬鄉","120.525","22.410","20"
"694","58554","20221021094000","611","1","屏東縣","恆春鎮","120.740","22.030","469"
"34","58568","20221021094000","164","0","屏東縣","恆春鎮","120.735","22.040","19"
"113","58585","20221021094000","47","3","屏東縣","恆春鎮","120.720","22.045","62"
"53","58609","20221021094000","860","0","屏東縣","恆春鎮","120.750","21.955","67"
"95","58614","20221021094000","753","0","屏東縣","恆春鎮","120.755","21.960","83"
"795","58618","20221021094000","323","3","屏東縣","恆春鎮","120.755","21.965","772"
"421","58656","20221021094000","201","3","屏東縣","恆春鎮","120.730","22.010","419"
"276","58663","20221021094000","287","0","屏東縣","恆春鎮","120.745","22.005","297"
"221","58680","20221021094000","144","3","屏東縣","恆春鎮","120.730","21.995","227"
"271","58691","20221021094000","200","2","屏東縣","恆春鎮","120.725","21.925","397"
"28","58698","20221021094000","19","2","屏東縣","恆春鎮","120.715","21.935","23"
"33","58707","20221021094000","31","1","屏東縣","恆春鎮","120.715","21.945","32"
"109","58723","20221021094000","174","0","屏東縣","恆春鎮","120.720","21.960","123"
"888","58725","20221021094000","936","0","屏東縣","恆春鎮","120.740","22.010","906"
"11","58785","20221021094000","83","0","屏東縣","恆春鎮","120.720","22.040","21"
"150","58793","20221021094000","60","3","屏東縣","恆春鎮","120.695","22.020","147"
"138","58818","20221021094000","139","0","屏東縣","恆春鎮","120.850","21.905","122"
"68","58819","20221021094000","92","0","屏東縣","恆春鎮","120.855","21.905","80"
"82","58824","20221021094000","56","2","屏東縣","恆春鎮","120.850","21.910","59"
"157","58829","20221021094000","206","0","屏東縣","恆春鎮","120.850","21.915","193"
"71","58837","20221021094000","50","2","屏東縣","恆春鎮","120.830","21.925","58"
"130","58849","20221021094000","107","2","屏東縣","恆春鎮","120.825","21.935","162"
"33","58893","20221021094000","249","0","屏東縣","車城鄉","120.715","22.070","45"
"445","58924","20221021094000","111","3","屏東縣","獅子鄉","120.730","22.195","256"
"22","58958","20221021094000","200","0","屏東縣","獅子鄉","120.750","22.205","20"
"172","58971","20221021094000","188","0","屏東縣","獅子鄉","120.725","22.210","186"
"34","58992","20221021094000","37","0","屏東縣","獅子鄉","120.760","22.215","35"
"71","58997","20221021094000","46","3","屏東縣","獅子鄉","120.785","22.215","111"
"147","59115","20221021094000","517","0","屏東縣","琉球鄉","120.380","22.350","119"
"56","59117","20221021094000","291","0","屏東縣","琉球鄉","120.365","22.325","41"
"458","59120","20221021094000","299","3","屏東縣","琉球鄉","120.370","22.335","600"
"244","59149","20221021094000","135","3","屏東縣","獅子鄉","120.660","22.275","182"
"38","59469","20221021094000","56","0","屏東縣","獅子鄉","120.650","22.315","50"
"38","59727","20221021094000","87","0","屏東縣","獅子鄉","120.710","22.195","15"
"89","59772","20221021094000","108","0","屏東縣","獅子鄉","120.685","22.225","113"
"307","60023","20221021094000","176","3","屏東縣","獅子鄉","120.700","22.165","287"
"21","60065","20221021094000","131","0","屏東縣","獅子鄉","120.800","22.230","22"
"48","60076","20221021094000","45","1","屏東縣","獅子鄉","120.805","22.235","119"
"1283","60172","20221021094000","1337","0","屏東縣","琉球鄉","120.370","22.340","1430"
"25","60174","20221021094000","81","0","屏東縣","琉球鄉","120.375","22.345","25"
"254","60189","20221021094000","118","3","屏東縣","車城鄉","120.700","22.040","248"
"157","60193","20221021094000","145","1","屏東縣","車城鄉","120.700","22.050","146"
"71","60196","20221021094000","62","1","屏東縣","琉球鄉","120.365","22.340","75"
"20","60197","20221021094000","42","0","屏東縣","琉球鄉","120.365","22.345","17"
"196","60198","20221021094000","203","0","屏東縣","琉球鄉","120.370","22.350","250"
"441","60206","20221021094000","261","3","屏東縣","車城鄉","120.715","22.065","715"
"42","60213","20221021094000","167","0","屏東縣","車城鄉","120.720","22.090","41"
"227","60234","20221021094000","66","3","屏東縣","車城鄉","120.715","22.115","174"
"1178","60246","20221021094000","663","3","屏東縣","琉球鄉","120.385","22.350","1166"
"165","60260","20221021094000","128","2","屏東縣","車城鄉","120.740","22.085","144"
"206","60283","20221021094000","188","1","屏東縣","車城鄉","120.750","22.095","186"
"31","60314","20221021094000","168","0","屏東縣","枋寮鄉","120.555","22.390","27"
"51","60322","20221021094000","432","0","屏東縣","車城鄉","120.715","22.075","92"
"201","60328","20221021094000","121","3","屏東縣","車城鄉","120.730","22.075","238"
"13","60338","20221021094000","12","1","屏東縣","枋寮鄉","120.595","22.390","11"
"484","60350","20221021094000","386","2","屏東縣","枋寮鄉","120.590","22.405","104"
"49","60369","20221021094000","256","0","屏東縣","枋寮鄉","120.620","22.405","58"
"329","60374","20221021094000","228","2","屏東縣","枋寮鄉","120.590","22.370","296"
"254","60377","20221021094000","216","1","屏東縣","枋寮鄉","120.580","22.375","270"
"788","60401","20221021094000","623","2","屏東縣","枋寮鄉","120.575","22.405","953"
"671","60404","20221021094000","437","3","屏東縣","佳冬鄉","120.565","22.410","690"
"1196","60421","20221021094000","1162","1","屏東縣","枋寮鄉","120.600","22.360","1306"
"472","60428","20221021094000","228","3","屏東縣","枋寮鄉","120.600","22.365","513"
"97","60441","20221021094000","227","0","屏東縣","枋山鄉","120.645","22.295","143"
"239","60442","20221021094000","191","2","屏東縣","獅子鄉","120.640","22.310","255"
"199","60446","20221021094000","236","0","屏東縣","枋山鄉","120.630","22.320","217"
"93","60449","20221021094000","107","0","屏東縣","枋山鄉","120.615","22.330","117"
"342","60455","20221021094000","234","2","屏東縣","枋山鄉","120.620","22.335","275"
"290","60456","20221021094000","138","3","屏東縣","枋山鄉","120.625","22.335","249"
"1506","60532","20221021094000","978","3","屏東縣","恆春鎮","120.740","22.000","1478"
"400","60533","20221021094000","299","2","屏東縣","恆春鎮","120.740","22.005","421"
"81","60535","20221021094000","263","0","屏東縣","恆春鎮","120.815","21.935","118"
"103","60537","20221021094000","151","0","屏東縣","恆春鎮","120.805","21.940","195"
"17","60539","20221021094000","185","0","屏東縣","恆春鎮","120.795","21.945","14"
"461","60540","20221021094000","548","0","屏東縣","恆春鎮","120.800","21.945","433"
"406","60541","20221021094000","486","0","屏東縣","恆春鎮","120.805","21.945","445"
"150","60543","20221021094000","158","0","屏東縣","恆春鎮","120.780","21.950","179"
"221","60544","20221021094000","165","2","屏東縣","恆春鎮","120.785","21.950","172"
"185","60568","20221021094000","171","1","屏東縣","恆春鎮","120.810","21.955","203"
"284","60589","20221021094000","124","3","屏東縣","恆春鎮","120.815","21.965","177"
"61","60623","20221021094000","311","0","屏東縣","恆春鎮","120.735","21.950","63"
"80","60646","20221021094000","64","2","屏東縣","恆春鎮","120.720","21.975","85"
"63","60651","20221021094000","64","0","屏東縣","恆春鎮","120.715","21.985","70"
"182","60656","20221021094000","217","0","屏東縣","恆春鎮","120.705","21.995","227"
"112","60671","20221021094000","690","0","屏東縣","恆春鎮","120.740","21.995","101"
"97","60672","20221021094000","261","0","屏東縣","恆春鎮","120.745","21.995","107"
"781","60680","20221021094000","592","2","屏東縣","恆春鎮","120.745","22.000","783"
"53","60694","20221021094000","87","0","屏東縣","恆春鎮","120.765","22.000","47"
"40","60732","20221021094000","75","0","屏東縣","牡丹鄉","120.815","22.075","58"
"154","60771","20221021094000","133","1","屏東縣","滿州鄉","120.890","22.140","170"
"92","60778","20221021094000","57","3","屏東縣","牡丹鄉","120.880","22.155","129"
"35","60784","20221021094000","44","0","屏東縣","牡丹鄉","120.880","22.160","19"
"81","60791","20221021094000","57","2","屏東縣","牡丹鄉","120.890","22.165","87"
"10","60793","20221021094000","15","0","屏東縣","牡丹鄉","120.870","22.170","10"
"70","60821","20221021094000","68","1","屏東縣","牡丹鄉","120.880","22.185","55"
"27","60825","20221021094000","20","2","屏東縣","牡丹鄉","120.880","22.190","18"
"46","60827","20221021094000","38","2","屏東縣","牡丹鄉","120.885","22.190","66"
"11","60836","20221021094000","14","0","屏東縣","牡丹鄉","120.890","22.200","11"
"27","60884","20221021094000","26","1","屏東縣","牡丹鄉","120.850","22.185","39"
"51","60907","20221021094000","101","0","屏東縣","牡丹鄉","120.855","22.200","57"
"16","60936","20221021094000","29","0","屏東縣","牡丹鄉","120.815","22.150","33"
"58","60994","20221021094000","57","1","屏東縣","牡丹鄉","120.835","22.175","70"
"70","61141","20221021094000","48","2","屏東縣","牡丹鄉","120.770","22.125","77"
"217","61160","20221021094000","247","0","屏東縣","牡丹鄉","120.780","22.130","226"
"15","61331","20221021094000","101","0","屏東縣","牡丹鄉","120.840","22.115","13"
"125","61332","20221021094000","154","0","屏東縣","牡丹鄉","120.845","22.115","110"
"18","61377","20221021094000","14","2","屏東縣","牡丹鄉","120.885","22.140","16"
"17","61398","20221021094000","23","0","屏東縣","牡丹鄉","120.875","22.150","26"
"205","61441","20221021094000","116","3","臺東縣","大武鄉","120.880","22.325","219"
"92","61469","20221021094000","276","0","臺東縣","大武鄉","120.905","22.360","81"
"41","61471","20221021094000","99","0","臺東縣","大武鄉","120.900","22.365","38"
"90","61472","20221021094000","307","0","臺東縣","大武鄉","120.905","22.365","100"
"239","61501","20221021094000","245","0","臺東縣","大武鄉","120.910","22.380","227"
"136","61562","20221021094000","335","0","臺東縣","大武鄉","120.885","22.340","148"
"123","61604","20221021094000","166","0","臺東縣","蘭嶼鄉","121.525","22.080","120"
"106","61605","20221021094000","179","0","臺東縣","蘭嶼鄉","121.530","22.080","121"
"63","61620","20221021094000","129","0","臺東縣","蘭嶼鄉","121.590","22.005","65"
"311","61703","20221021094000","666","0","臺東縣","蘭嶼鄉","121.510","22.055","179"
"190","61734","20221021094000","199","0","臺東縣","蘭嶼鄉","121.555","22.025","173"
"45","61738","20221021094000","62","0","臺東縣","蘭嶼鄉","121.535","22.030","43"
"27","61830","20221021094000","104","0","臺東縣","達仁鄉","120.885","22.285","20"
"15","61900","20221021094000","11","2","臺東縣","達仁鄉","120.820","22.290","19"
"11","61910","20221021094000","61","0","臺東縣","達仁鄉","120.870","22.290","10"
"52","61933","20221021094000","196","0","臺東縣","達仁鄉","120.885","22.295","42"
"44","62017","20221021094000","36","2","臺東縣","達仁鄉","120.855","22.320","42"
"15","62278","20221021094000","16","0","臺東縣","大武鄉","120.880","22.375","15"
"12","62301","20221021094000","38","0","臺東縣","達仁鄉","120.860","22.380","14"
"44","62355","20221021094000","28","3","臺東縣","達仁鄉","120.855","22.390","65"
"17","62465","20221021094000","21","0","臺東縣","達仁鄉","120.840","22.265","21"
"49","62479","20221021094000","42","1","臺東縣","達仁鄉","120.855","22.275","86"
"165","62493","20221021094000","45","3","臺東縣","達仁鄉","120.875","22.290","224"
"132","63917","20221021094000","64","3","臺東縣","大武鄉","120.930","22.415","156"
"59","65292","20221021094000","305","0","屏東縣","東港鎮","120.480","22.430","62"
"21","72794","20221021094000","51","0","高雄市","小港區","120.360","22.510","19"
"84","72795","20221021094000","121","0","臺東縣","太麻里鄉","120.960","22.510","87"
"187","80997","20221021094000","156","1","屏東縣","新埤鄉","120.560","22.475","188"
"677","81045","20221021094000","557","2","屏東縣","新埤鄉","120.545","22.465","630"
"315","81049","20221021094000","144","3","屏東縣","新埤鄉","120.565","22.465","277"
"26","81063","20221021094000","28","0","屏東縣","新埤鄉","120.610","22.450","28"
"175","81079","20221021094000","169","1","屏東縣","新埤鄉","120.610","22.460","192"
"551","81134","20221021094000","483","1","屏東縣","新埤鄉","120.580","22.505","555"
"205","81174","20221021094000","218","0","屏東縣","新埤鄉","120.615","22.470","212"
"48","81486","20221021094000","65","0","屏東縣","春日鄉","120.630","22.425","52"
"217","81488","20221021094000","190","1","屏東縣","春日鄉","120.640","22.425","235"
"609","81506","20221021094000","418","2","屏東縣","新園鄉","120.435","22.500","644"
"217","81517","20221021094000","109","3","屏東縣","新園鄉","120.440","22.510","194"
"316","81529","20221021094000","369","0","屏東縣","萬巒鄉","120.610","22.590","345"
"979","81547","20221021094000","1465","0","屏東縣","林邊鄉","120.515","22.435","905"
"88","81550","20221021094000","44","3","屏東縣","林邊鄉","120.510","22.430","53"
"617","81552","20221021094000","353","3","屏東縣","林邊鄉","120.520","22.430","658"
"34","81557","20221021094000","23","2","屏東縣","林邊鄉","120.490","22.430","36"
"58","81560","20221021094000","22","3","屏東縣","東港鎮","120.495","22.460","63"
"214","81569","20221021094000","209","1","屏東縣","東港鎮","120.455","22.460","216"
"35","81573","20221021094000","22","3","屏東縣","東港鎮","120.465","22.440","23"
"105","81584","20221021094000","90","1","屏東縣","東港鎮","120.455","22.450","113"
"35","81816","20221021094000","49","0","屏東縣","來義鄉","120.680","22.525","45"
"42","81919","20221021094000","67","0","屏東縣","來義鄉","120.640","22.435","54"
"75","82042","20221021094000","79","0","屏東縣","來義鄉","120.635","22.525","102"
"12","82128","20221021094000","18","0","屏東縣","來義鄉","120.620","22.465","11"
"34","82186","20221021094000","16","3","屏東縣","來義鄉","120.665","22.560","21"
"49","82194","20221021094000","388","0","屏東縣","佳冬鄉","120.550","22.415","53"
"1339","82204","20221021094000","879","3","屏東縣","佳冬鄉","120.545","22.415","1317"
"636","82217","20221021094000","533","1","屏東縣","竹田鄉","120.515","22.575","649"
"516","82239","20221021094000","132","3","屏東縣","東港鎮","120.495","22.455","555"
"45","82241","20221021094000","575","0","屏東縣","東港鎮","120.490","22.455","50"
"1232","82243","20221021094000","1086","1","屏東縣","東港鎮","120.445","22.465","1242"
"195","82245","20221021094000","596","0","屏東縣","東港鎮","120.445","22.460","188"
"978","82256","20221021094000","829","1","屏東縣","東港鎮","120.455","22.470","966"
"101","82257","20221021094000","90","1","屏東縣","東港鎮","120.460","22.470","109"
