"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"743","6258","20220822112000","239","3","屏東縣","恆春鎮","120.745","21.945","709"
"38","6267","20220822112000","140","0","屏東縣","恆春鎮","120.790","21.945","38"
"280","9415","20220822112000","69","3","屏東縣","恆春鎮","120.715","21.970","146"
"223","9416","20220822112000","82","3","屏東縣","恆春鎮","120.845","21.970","148"
"375","15716","20220822112000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","360"
"60","15719","20220822112000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"767","18068","20220822112000","278","3","屏東縣","車城鄉","120.695","22.045","555"
"214","20191","20220822112000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","214"
"24","39868","20220822112000","35","0","屏東縣","牡丹鄉","120.895","22.240","15"
"220","40369","20220822112000","114","3","屏東縣","枋山鄉","120.660","22.245","250"
"99","46865","20220822112000","74","2","臺東縣","大武鄉","120.890","22.305","72"
"186","49782","20220822112000","176","1","屏東縣","琉球鄉","120.355","22.330","135"
"65","49783","20220822112000","153","0","屏東縣","琉球鄉","120.375","22.330","65"
"19","52212","20220822112000","14","2","屏東縣","琉球鄉","120.370","22.355","19"
"828","52213","20220822112000","347","3","屏東縣","琉球鄉","120.380","22.355","712"
"92","57589","20220822112000","29","3","屏東縣","春日鄉","120.660","22.365","111"
"93","57606","20220822112000","45","3","屏東縣","春日鄉","120.665","22.365","64"
"128","57748","20220822112000","123","1","屏東縣","春日鄉","120.750","22.405","77"
"259","57758","20220822112000","183","2","屏東縣","春日鄉","120.625","22.365","272"
"58","57858","20220822112000","131","0","屏東縣","恆春鎮","120.730","21.985","58"
"40","57868","20220822112000","166","0","屏東縣","車城鄉","120.730","22.055","40"
"206","57949","20220822112000","77","3","屏東縣","車城鄉","120.715","22.050","251"
"36","57951","20220822112000","149","0","屏東縣","車城鄉","120.710","22.055","36"
"491","57952","20220822112000","246","3","屏東縣","枋寮鄉","120.595","22.375","515"
"206","57962","20220822112000","296","0","屏東縣","枋寮鄉","120.595","22.385","93"
"505","57963","20220822112000","378","2","屏東縣","枋寮鄉","120.600","22.385","501"
"15","57992","20220822112000","22","0","屏東縣","滿州鄉","120.890","22.090","21"
"62","58022","20220822112000","55","1","屏東縣","滿州鄉","120.895","22.100","43"
"32","58112","20220822112000","16","3","屏東縣","滿州鄉","120.805","22.015","22"
"116","58150","20220822112000","74","3","屏東縣","滿州鄉","120.875","22.115","142"
"14","58179","20220822112000","19","0","屏東縣","滿州鄉","120.880","22.135","14"
"143","58209","20220822112000","70","3","屏東縣","滿州鄉","120.840","21.985","117"
"94","58243","20220822112000","63","2","屏東縣","滿州鄉","120.840","22.015","74"
"306","58245","20220822112000","206","2","屏東縣","滿州鄉","120.835","22.020","219"
"20","58246","20220822112000","11","3","屏東縣","滿州鄉","120.840","22.020","52"
"337","58248","20220822112000","81","3","屏東縣","滿州鄉","120.830","22.025","183"
"327","58265","20220822112000","253","2","屏東縣","滿州鄉","120.830","21.995","247"
"39","58303","20220822112000","21","3","屏東縣","滿州鄉","120.850","22.020","55"
"51","58452","20220822112000","34","3","屏東縣","滿州鄉","120.830","22.075","39"
"43","58493","20220822112000","18","3","屏東縣","滿州鄉","120.830","22.095","49"
"33","58500","20220822112000","36","0","屏東縣","滿州鄉","120.840","22.100","15"
"394","58514","20220822112000","227","3","屏東縣","枋山鄉","120.665","22.240","429"
"219","58522","20220822112000","344","0","屏東縣","枋山鄉","120.650","22.260","209"
"141","58529","20220822112000","227","0","屏東縣","枋山鄉","120.690","22.190","10"
"114","58531","20220822112000","230","0","屏東縣","枋山鄉","120.690","22.195","86"
"25","58544","20220822112000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"851","58554","20220822112000","487","3","屏東縣","恆春鎮","120.740","22.030","957"
"41","58568","20220822112000","202","0","屏東縣","恆春鎮","120.735","22.040","41"
"104","58585","20220822112000","20","3","屏東縣","恆春鎮","120.720","22.045","121"
"78","58609","20220822112000","868","0","屏東縣","恆春鎮","120.750","21.955","78"
"191","58614","20220822112000","636","0","屏東縣","恆春鎮","120.755","21.960","191"
"793","58618","20220822112000","336","3","屏東縣","恆春鎮","120.755","21.965","569"
"617","58656","20220822112000","147","3","屏東縣","恆春鎮","120.730","22.010","519"
"360","58663","20220822112000","271","2","屏東縣","恆春鎮","120.745","22.005","360"
"335","58680","20220822112000","139","3","屏東縣","恆春鎮","120.730","21.995","316"
"107","58690","20220822112000","44","3","屏東縣","恆春鎮","120.740","21.920","109"
"609","58691","20220822112000","199","3","屏東縣","恆春鎮","120.725","21.925","659"
"30","58698","20220822112000","19","3","屏東縣","恆春鎮","120.715","21.935","30"
"79","58707","20220822112000","48","3","屏東縣","恆春鎮","120.715","21.945","82"
"1341","58725","20220822112000","1045","2","屏東縣","恆春鎮","120.740","22.010","969"
"46","58785","20220822112000","77","0","屏東縣","恆春鎮","120.720","22.040","18"
"16","58792","20220822112000","36","0","屏東縣","恆春鎮","120.710","22.015","16"
"198","58793","20220822112000","56","3","屏東縣","恆春鎮","120.695","22.020","206"
"15","58796","20220822112000","10","3","屏東縣","恆春鎮","120.710","22.020","16"
"390","58818","20220822112000","117","3","屏東縣","恆春鎮","120.850","21.905","305"
"145","58819","20220822112000","55","3","屏東縣","恆春鎮","120.855","21.905","137"
"108","58824","20220822112000","79","2","屏東縣","恆春鎮","120.850","21.910","103"
"284","58829","20220822112000","182","3","屏東縣","恆春鎮","120.850","21.915","401"
"144","58837","20220822112000","56","3","屏東縣","恆春鎮","120.830","21.925","109"
"250","58849","20220822112000","85","3","屏東縣","恆春鎮","120.825","21.935","310"
"60","58893","20220822112000","340","0","屏東縣","車城鄉","120.715","22.070","60"
"302","58924","20220822112000","72","3","屏東縣","獅子鄉","120.730","22.195","376"
