"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"543","6258","20221020141000","309","3","屏東縣","恆春鎮","120.745","21.945","540"
"17","6267","20221020141000","110","0","屏東縣","恆春鎮","120.790","21.945","22"
"244","9415","20221020141000","68","3","屏東縣","恆春鎮","120.715","21.970","288"
"132","9416","20221020141000","79","3","屏東縣","恆春鎮","120.845","21.970","156"
"200","15716","20221020141000","187","1","臺東縣","蘭嶼鄉","121.535","22.025","206"
"23","15719","20221020141000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"214","18068","20221020141000","381","0","屏東縣","車城鄉","120.695","22.045","220"
"169","20191","20221020141000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","129"
"35","39868","20221020141000","15","3","屏東縣","牡丹鄉","120.895","22.240","34"
"16","40369","20221020141000","114","0","屏東縣","枋山鄉","120.660","22.245","15"
"90","46865","20221020141000","87","1","臺東縣","大武鄉","120.890","22.305","111"
"82","49782","20221020141000","176","0","屏東縣","琉球鄉","120.355","22.330","101"
"41","49783","20221020141000","197","0","屏東縣","琉球鄉","120.375","22.330","50"
"550","52213","20221020141000","397","2","屏東縣","琉球鄉","120.380","22.355","545"
"100","57589","20221020141000","30","3","屏東縣","春日鄉","120.660","22.365","96"
"67","57606","20221020141000","47","2","屏東縣","春日鄉","120.665","22.365","73"
"151","57748","20221020141000","130","1","屏東縣","春日鄉","120.750","22.405","118"
"266","57758","20221020141000","197","2","屏東縣","春日鄉","120.625","22.365","258"
"28","57868","20221020141000","176","0","屏東縣","車城鄉","120.730","22.055","25"
"14","57911","20221020141000","12","1","屏東縣","車城鄉","120.775","22.070","14"
"188","57949","20221020141000","73","3","屏東縣","車城鄉","120.715","22.050","196"
"19","57951","20221020141000","138","0","屏東縣","車城鄉","120.710","22.055","24"
"615","57952","20221020141000","298","3","屏東縣","枋寮鄉","120.595","22.375","510"
"204","57962","20221020141000","441","0","屏東縣","枋寮鄉","120.595","22.385","261"
"459","57963","20221020141000","368","2","屏東縣","枋寮鄉","120.600","22.385","476"
"13","57992","20221020141000","21","0","屏東縣","滿州鄉","120.890","22.090","20"
"80","58022","20221020141000","37","3","屏東縣","滿州鄉","120.895","22.100","72"
