"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"519","6258","20220923181000","347","2","屏東縣","恆春鎮","120.745","21.945","545"
"30","6267","20220923181000","190","0","屏東縣","恆春鎮","120.790","21.945","44"
"167","9415","20220923181000","86","3","屏東縣","恆春鎮","120.715","21.970","301"
"133","9416","20220923181000","83","3","屏東縣","恆春鎮","120.845","21.970","119"
"432","15716","20220923181000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","445"
"79","18068","20220923181000","95","0","屏東縣","車城鄉","120.695","22.045","86"
"17","39868","20220923181000","11","3","屏東縣","牡丹鄉","120.895","22.240","16"
"19","40369","20220923181000","114","0","屏東縣","枋山鄉","120.660","22.245","289"
"13","46865","20220923181000","77","0","臺東縣","大武鄉","120.890","22.305","63"
"97","49782","20220923181000","242","0","屏東縣","琉球鄉","120.355","22.330","92"
"65","49783","20220923181000","238","0","屏東縣","琉球鄉","120.375","22.330","60"
"440","52213","20220923181000","381","1","屏東縣","琉球鄉","120.380","22.355","473"
"127","57589","20220923181000","31","3","屏東縣","春日鄉","120.660","22.365","111"
"74","57606","20220923181000","63","1","屏東縣","春日鄉","120.665","22.365","67"
"101","57748","20220923181000","90","1","屏東縣","春日鄉","120.750","22.405","103"
"263","57758","20220923181000","195","2","屏東縣","春日鄉","120.625","22.365","287"
"40","57868","20220923181000","185","0","屏東縣","車城鄉","120.730","22.055","41"
"225","57949","20220923181000","81","3","屏東縣","車城鄉","120.715","22.050","232"
"25","57951","20220923181000","145","0","屏東縣","車城鄉","120.710","22.055","25"
"538","57952","20220923181000","305","3","屏東縣","枋寮鄉","120.595","22.375","589"
"234","57962","20220923181000","452","0","屏東縣","枋寮鄉","120.595","22.385","277"
"505","57963","20220923181000","346","2","屏東縣","枋寮鄉","120.600","22.385","473"
"17","57992","20220923181000","17","1","屏東縣","滿州鄉","120.890","22.090","18"
"21","58022","20220923181000","32","0","屏東縣","滿州鄉","120.895","22.100","22"
"34","58112","20220923181000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"141","58150","20220923181000","93","3","屏東縣","滿州鄉","120.875","22.115","122"
"15","58179","20220923181000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"103","58209","20220923181000","118","0","屏東縣","滿州鄉","120.840","21.985","85"
"56","58243","20220923181000","60","0","屏東縣","滿州鄉","120.840","22.015","36"
"237","58245","20220923181000","208","1","屏東縣","滿州鄉","120.835","22.020","187"
"75","58246","20220923181000","14","3","屏東縣","滿州鄉","120.840","22.020","72"
"79","58248","20220923181000","111","0","屏東縣","滿州鄉","120.830","22.025","69"
"286","58265","20220923181000","267","1","屏東縣","滿州鄉","120.830","21.995","276"
"63","58303","20220923181000","21","3","屏東縣","滿州鄉","120.850","22.020","55"
"60","58452","20220923181000","50","2","屏東縣","滿州鄉","120.830","22.075","59"
"48","58493","20220923181000","25","3","屏東縣","滿州鄉","120.830","22.095","40"
"17","58500","20220923181000","34","0","屏東縣","滿州鄉","120.840","22.100","18"
"476","58514","20220923181000","203","3","屏東縣","枋山鄉","120.665","22.240","349"
"157","58522","20220923181000","270","0","屏東縣","枋山鄉","120.650","22.260","114"
"119","58529","20220923181000","287","0","屏東縣","枋山鄉","120.690","22.190","112"
"81","58531","20220923181000","201","0","屏東縣","枋山鄉","120.690","22.195","72"
"30","58544","20220923181000","15","3","屏東縣","佳冬鄉","120.525","22.410","26"
"535","58554","20220923181000","324","3","屏東縣","恆春鎮","120.740","22.030","546"
"25","58568","20220923181000","140","0","屏東縣","恆春鎮","120.735","22.040","41"
"124","58585","20220923181000","27","3","屏東縣","恆春鎮","120.720","22.045","43"
"19","58609","20220923181000","251","0","屏東縣","恆春鎮","120.750","21.955","27"
"122","58614","20220923181000","786","0","屏東縣","恆春鎮","120.755","21.960","125"
"455","58618","20220923181000","472","0","屏東縣","恆春鎮","120.755","21.965","391"
"596","58656","20220923181000","252","3","屏東縣","恆春鎮","120.730","22.010","557"
"11","58662","20220923181000","11","1","屏東縣","恆春鎮","120.725","22.020","19"
"438","58663","20220923181000","358","2","屏東縣","恆春鎮","120.745","22.005","436"
"307","58680","20220923181000","170","3","屏東縣","恆春鎮","120.730","21.995","334"
"35","58690","20220923181000","49","0","屏東縣","恆春鎮","120.740","21.920","39"
"668","58691","20220923181000","347","3","屏東縣","恆春鎮","120.725","21.925","692"
"26","58698","20220923181000","28","0","屏東縣","恆春鎮","120.715","21.935","24"
"74","58707","20220923181000","61","2","屏東縣","恆春鎮","120.715","21.945","80"
"752","58723","20220923181000","322","3","屏東縣","恆春鎮","120.720","21.960","615"
"874","58725","20220923181000","1054","0","屏東縣","恆春鎮","120.740","22.010","848"
"26","58785","20220923181000","68","0","屏東縣","恆春鎮","120.720","22.040","16"
"151","58793","20220923181000","72","3","屏東縣","恆春鎮","120.695","22.020","142"
"110","58818","20220923181000","141","0","屏東縣","恆春鎮","120.850","21.905","122"
"49","58819","20220923181000","38","2","屏東縣","恆春鎮","120.855","21.905","32"
"82","58824","20220923181000","59","2","屏東縣","恆春鎮","120.850","21.910","84"
"169","58829","20220923181000","176","0","屏東縣","恆春鎮","120.850","21.915","202"
"95","58837","20220923181000","85","1","屏東縣","恆春鎮","120.830","21.925","84"
"217","58849","20220923181000","115","3","屏東縣","恆春鎮","120.825","21.935","219"
"44","58893","20220923181000","233","0","屏東縣","車城鄉","120.715","22.070","47"
