"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1042","6258","20220814171000","381","3","屏東縣","恆春鎮","120.745","21.945","742"
"205","9415","20220814171000","90","3","屏東縣","恆春鎮","120.715","21.970","190"
"229","9416","20220814171000","104","3","屏東縣","恆春鎮","120.845","21.970","264"
"415","15716","20220814171000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","530"
"10","15719","20220814171000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"278","18068","20220814171000","212","2","屏東縣","車城鄉","120.695","22.045","287"
"40","20191","20220814171000","675","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"21","39868","20220814171000","18","1","屏東縣","牡丹鄉","120.895","22.240","17"
"395","40369","20220814171000","265","2","屏東縣","枋山鄉","120.660","22.245","352"
"87","46865","20220814171000","102","0","臺東縣","大武鄉","120.890","22.305","72"
"86","49782","20220814171000","235","0","屏東縣","琉球鄉","120.355","22.330","99"
"561","52213","20220814171000","368","3","屏東縣","琉球鄉","120.380","22.355","573"
"223","57589","20220814171000","46","3","屏東縣","春日鄉","120.660","22.365","149"
"76","57606","20220814171000","55","2","屏東縣","春日鄉","120.665","22.365","75"
"94","57748","20220814171000","122","0","屏東縣","春日鄉","120.750","22.405","118"
"346","57758","20220814171000","176","3","屏東縣","春日鄉","120.625","22.365","264"
"14","57858","20220814171000","158","0","屏東縣","恆春鎮","120.730","21.985","31"
"287","57949","20220814171000","78","3","屏東縣","車城鄉","120.715","22.050","231"
"651","57952","20220814171000","550","1","屏東縣","枋寮鄉","120.595","22.375","664"
"146","57962","20220814171000","377","0","屏東縣","枋寮鄉","120.595","22.385","205"
"544","57963","20220814171000","444","2","屏東縣","枋寮鄉","120.600","22.385","506"
"21","57992","20220814171000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"54","58022","20220814171000","54","1","屏東縣","滿州鄉","120.895","22.100","40"
"27","58112","20220814171000","23","1","屏東縣","滿州鄉","120.805","22.015","38"
"119","58150","20220814171000","87","2","屏東縣","滿州鄉","120.875","22.115","109"
"12","58180","20220814171000","22","0","屏東縣","滿州鄉","120.885","22.135","12"
"148","58209","20220814171000","118","2","屏東縣","滿州鄉","120.840","21.985","130"
"53","58243","20220814171000","41","2","屏東縣","滿州鄉","120.840","22.015","41"
"198","58245","20220814171000","203","0","屏東縣","滿州鄉","120.835","22.020","208"
"56","58246","20220814171000","11","3","屏東縣","滿州鄉","120.840","22.020","70"
"164","58248","20220814171000","114","2","屏東縣","滿州鄉","120.830","22.025","110"
"270","58265","20220814171000","318","0","屏東縣","滿州鄉","120.830","21.995","276"
"79","58303","20220814171000","26","3","屏東縣","滿州鄉","120.850","22.020","61"
"56","58452","20220814171000","34","3","屏東縣","滿州鄉","120.830","22.075","48"
"15","58471","20220814171000","14","1","屏東縣","滿州鄉","120.835","22.085","15"
"54","58493","20220814171000","25","3","屏東縣","滿州鄉","120.830","22.095","18"
"14","58500","20220814171000","35","0","屏東縣","滿州鄉","120.840","22.100","17"
"653","58514","20220814171000","618","1","屏東縣","枋山鄉","120.665","22.240","594"
"197","58522","20220814171000","605","0","屏東縣","枋山鄉","120.650","22.260","267"
"40","58529","20220814171000","275","0","屏東縣","枋山鄉","120.690","22.190","99"
"84","58531","20220814171000","548","0","屏東縣","枋山鄉","120.690","22.195","128"
"720","58554","20220814171000","331","3","屏東縣","恆春鎮","120.740","22.030","772"
"63","58585","20220814171000","23","3","屏東縣","恆春鎮","120.720","22.045","139"
"33","58614","20220814171000","776","0","屏東縣","恆春鎮","120.755","21.960","170"
"13","58615","20220814171000","13","1","屏東縣","恆春鎮","120.760","21.960","14"
"650","58618","20220814171000","409","3","屏東縣","恆春鎮","120.755","21.965","535"
"626","58656","20220814171000","183","3","屏東縣","恆春鎮","120.730","22.010","575"
"390","58663","20220814171000","329","1","屏東縣","恆春鎮","120.745","22.005","361"
"416","58680","20220814171000","164","3","屏東縣","恆春鎮","120.730","21.995","316"
"109","58690","20220814171000","47","3","屏東縣","恆春鎮","120.740","21.920","77"
"1182","58691","20220814171000","371","3","屏東縣","恆春鎮","120.725","21.925","827"
"40","58698","20220814171000","25","3","屏東縣","恆春鎮","120.715","21.935","32"
"173","58707","20220814171000","103","3","屏東縣","恆春鎮","120.715","21.945","136"
"890","58723","20220814171000","342","3","屏東縣","恆春鎮","120.720","21.960","725"
"819","58725","20220814171000","1057","0","屏東縣","恆春鎮","120.740","22.010","861"
"17","58785","20220814171000","66","0","屏東縣","恆春鎮","120.720","22.040","20"
"218","58793","20220814171000","110","3","屏東縣","恆春鎮","120.695","22.020","223"
"19","58796","20220814171000","21","0","屏東縣","恆春鎮","120.710","22.020","19"
"283","58818","20220814171000","131","3","屏東縣","恆春鎮","120.850","21.905","232"
"110","58819","20220814171000","61","3","屏東縣","恆春鎮","120.855","21.905","65"
"96","58824","20220814171000","77","2","屏東縣","恆春鎮","120.850","21.910","82"
"459","58829","20220814171000","229","3","屏東縣","恆春鎮","120.850","21.915","416"
"181","58837","20220814171000","75","3","屏東縣","恆春鎮","120.830","21.925","114"
"420","58849","20220814171000","110","3","屏東縣","恆春鎮","120.825","21.935","263"
"14","58859","20220814171000","10","2","屏東縣","恆春鎮","120.840","21.940","17"
"21","58893","20220814171000","463","0","屏東縣","車城鄉","120.715","22.070","47"
"441","58924","20220814171000","128","3","屏東縣","獅子鄉","120.730","22.195","406"
"16","58958","20220814171000","368","0","屏東縣","獅子鄉","120.750","22.205","44"
"319","58971","20220814171000","288","1","屏東縣","獅子鄉","120.725","22.210","268"
"84","58992","20220814171000","103","0","屏東縣","獅子鄉","120.760","22.215","63"
"252","58997","20220814171000","167","3","屏東縣","獅子鄉","120.785","22.215","311"
"35","59115","20220814171000","423","0","屏東縣","琉球鄉","120.380","22.350","122"
"16","59117","20220814171000","352","0","屏東縣","琉球鄉","120.365","22.325","74"
"915","59120","20220814171000","292","3","屏東縣","琉球鄉","120.370","22.335","653"
"52","59128","20220814171000","42","2","屏東縣","獅子鄉","120.665","22.265","71"
"412","59149","20220814171000","184","3","屏東縣","獅子鄉","120.660","22.275","304"
"10","59374","20220814171000","22","0","屏東縣","獅子鄉","120.655","22.310","11"
"113","59469","20220814171000","55","3","屏東縣","獅子鄉","120.650","22.315","108"
"246","59772","20220814171000","155","3","屏東縣","獅子鄉","120.685","22.225","197"
"13","59960","20220814171000","53","0","屏東縣","獅子鄉","120.740","22.275","24"
