"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"726","6258","20220825151000","283","3","屏東縣","恆春鎮","120.745","21.945","816"
"28","6267","20220825151000","140","0","屏東縣","恆春鎮","120.790","21.945","38"
"168","9415","20220825151000","69","3","屏東縣","恆春鎮","120.715","21.970","141"
"171","9416","20220825151000","90","3","屏東縣","恆春鎮","120.845","21.970","155"
"265","15716","20220825151000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","394"
"40","15719","20220825151000","248","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"533","18068","20220825151000","366","2","屏東縣","車城鄉","120.695","22.045","636"
"187","20191","20220825151000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"26","39868","20220825151000","14","3","屏東縣","牡丹鄉","120.895","22.240","27"
"324","40369","20220825151000","117","3","屏東縣","枋山鄉","120.660","22.245","256"
"90","46865","20220825151000","81","1","臺東縣","大武鄉","120.890","22.305","82"
"92","49782","20220825151000","180","0","屏東縣","琉球鄉","120.355","22.330","94"
"41","49783","20220825151000","195","0","屏東縣","琉球鄉","120.375","22.330","55"
"704","52213","20220825151000","381","3","屏東縣","琉球鄉","120.380","22.355","651"
"92","57589","20220825151000","30","3","屏東縣","春日鄉","120.660","22.365","86"
"78","57606","20220825151000","48","3","屏東縣","春日鄉","120.665","22.365","105"
"137","57748","20220825151000","110","2","屏東縣","春日鄉","120.750","22.405","99"
"275","57758","20220825151000","217","2","屏東縣","春日鄉","120.625","22.365","251"
"46","57858","20220825151000","120","0","屏東縣","恆春鎮","120.730","21.985","38"
"37","57868","20220825151000","177","0","屏東縣","車城鄉","120.730","22.055","38"
"213","57949","20220825151000","73","3","屏東縣","車城鄉","120.715","22.050","238"
"16","57951","20220825151000","142","0","屏東縣","車城鄉","120.710","22.055","35"
"553","57952","20220825151000","291","3","屏東縣","枋寮鄉","120.595","22.375","468"
"199","57962","20220825151000","405","0","屏東縣","枋寮鄉","120.595","22.385","205"
"475","57963","20220825151000","325","2","屏東縣","枋寮鄉","120.600","22.385","485"
