"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220712041000","100","3","屏東縣","恆春鎮","120.745","21.945","150"
"34","6267","20220712041000","137","0","屏東縣","恆春鎮","120.790","21.945","20"
"114","9415","20220712041000","75","3","屏東縣","恆春鎮","120.715","21.970","129"
"85","9416","20220712041000","48","3","屏東縣","恆春鎮","120.845","21.970","100"
"241","15716","20220712041000","225","1","臺東縣","蘭嶼鄉","121.535","22.025","266"
"33","15719","20220712041000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"45","18068","20220712041000","36","2","屏東縣","車城鄉","120.695","22.045","34"
"163","20191","20220712041000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"63","40369","20220712041000","62","1","屏東縣","枋山鄉","120.660","22.245","64"
"57","46865","20220712041000","69","0","臺東縣","大武鄉","120.890","22.305","44"
"69","49782","20220712041000","165","0","屏東縣","琉球鄉","120.355","22.330","60"
"15","49783","20220712041000","142","0","屏東縣","琉球鄉","120.375","22.330","12"
"387","52213","20220712041000","255","3","屏東縣","琉球鄉","120.380","22.355","305"
"23","57589","20220712041000","22","1","屏東縣","春日鄉","120.660","22.365","32"
"69","57606","20220712041000","57","2","屏東縣","春日鄉","120.665","22.365","62"
"96","57748","20220712041000","71","2","屏東縣","春日鄉","120.750","22.405","88"
"210","57758","20220712041000","157","2","屏東縣","春日鄉","120.625","22.365","188"
"16","57858","20220712041000","191","0","屏東縣","恆春鎮","120.730","21.985","21"
"18","57868","20220712041000","228","0","屏東縣","車城鄉","120.730","22.055","22"
"100","57949","20220712041000","64","3","屏東縣","車城鄉","120.715","22.050","90"
"209","57952","20220712041000","149","2","屏東縣","枋寮鄉","120.595","22.375","182"
"77","57962","20220712041000","411","0","屏東縣","枋寮鄉","120.595","22.385","77"
"542","57963","20220712041000","384","2","屏東縣","枋寮鄉","120.600","22.385","361"
"27","57992","20220712041000","14","3","屏東縣","滿州鄉","120.890","22.090","14"
"13","58112","20220712041000","12","1","屏東縣","滿州鄉","120.805","22.015","16"
"118","58150","20220712041000","82","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220712041000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"113","58209","20220712041000","83","2","屏東縣","滿州鄉","120.840","21.985","93"
"45","58243","20220712041000","37","2","屏東縣","滿州鄉","120.840","22.015","46"
"209","58245","20220712041000","206","1","屏東縣","滿州鄉","120.835","22.020","173"
"20","58246","20220712041000","16","2","屏東縣","滿州鄉","120.840","22.020","17"
