"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220808011000","105","3","屏東縣","恆春鎮","120.745","21.945","175"
"23","6267","20220808011000","157","0","屏東縣","恆春鎮","120.790","21.945","31"
"118","9415","20220808011000","84","2","屏東縣","恆春鎮","120.715","21.970","146"
"113","9416","20220808011000","63","3","屏東縣","恆春鎮","120.845","21.970","91"
"297","15716","20220808011000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","243"
"27","15719","20220808011000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"79","18068","20220808011000","64","2","屏東縣","車城鄉","120.695","22.045","53"
"179","20191","20220808011000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"85","40369","20220808011000","61","2","屏東縣","枋山鄉","120.660","22.245","70"
"60","46865","20220808011000","68","0","臺東縣","大武鄉","120.890","22.305","80"
"95","49782","20220808011000","195","0","屏東縣","琉球鄉","120.355","22.330","90"
"17","49783","20220808011000","123","0","屏東縣","琉球鄉","120.375","22.330","14"
"482","52213","20220808011000","247","3","屏東縣","琉球鄉","120.380","22.355","557"
"36","57589","20220808011000","22","3","屏東縣","春日鄉","120.660","22.365","28"
"71","57606","20220808011000","40","3","屏東縣","春日鄉","120.665","22.365","88"
"113","57748","20220808011000","61","3","屏東縣","春日鄉","120.750","22.405","90"
"257","57758","20220808011000","162","3","屏東縣","春日鄉","120.625","22.365","242"
"28","57858","20220808011000","211","0","屏東縣","恆春鎮","120.730","21.985","33"
"23","57868","20220808011000","180","0","屏東縣","車城鄉","120.730","22.055","26"
"131","57949","20220808011000","67","3","屏東縣","車城鄉","120.715","22.050","141"
"18","57951","20220808011000","144","0","屏東縣","車城鄉","120.710","22.055","17"
"257","57952","20220808011000","150","3","屏東縣","枋寮鄉","120.595","22.375","222"
"116","57962","20220808011000","331","0","屏東縣","枋寮鄉","120.595","22.385","96"
"440","57963","20220808011000","419","1","屏東縣","枋寮鄉","120.600","22.385","421"
"15","57992","20220808011000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"15","58112","20220808011000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"109","58150","20220808011000","69","3","屏東縣","滿州鄉","120.875","22.115","102"
"10","58179","20220808011000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20220808011000","80","2","屏東縣","滿州鄉","120.840","21.985","142"
"47","58243","20220808011000","31","3","屏東縣","滿州鄉","120.840","22.015","59"
"203","58245","20220808011000","213","0","屏東縣","滿州鄉","120.835","22.020","254"
"24","58246","20220808011000","17","2","屏東縣","滿州鄉","120.840","22.020","22"
"118","58248","20220808011000","123","0","屏東縣","滿州鄉","120.830","22.025","165"
"243","58265","20220808011000","264","0","屏東縣","滿州鄉","120.830","21.995","338"
"40","58303","20220808011000","25","3","屏東縣","滿州鄉","120.850","22.020","38"
"52","58452","20220808011000","37","2","屏東縣","滿州鄉","120.830","22.075","55"
"24","58493","20220808011000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"19","58500","20220808011000","22","0","屏東縣","滿州鄉","120.840","22.100","26"
"109","58514","20220808011000","62","3","屏東縣","枋山鄉","120.665","22.240","106"
"108","58522","20220808011000","147","0","屏東縣","枋山鄉","120.650","22.260","145"
"31","58529","20220808011000","171","0","屏東縣","枋山鄉","120.690","22.190","42"
"29","58531","20220808011000","97","0","屏東縣","枋山鄉","120.690","22.195","33"
"14","58544","20220808011000","11","2","屏東縣","佳冬鄉","120.525","22.410","14"
"547","58554","20220808011000","471","1","屏東縣","恆春鎮","120.740","22.030","481"
"27","58568","20220808011000","182","0","屏東縣","恆春鎮","120.735","22.040","37"
"145","58585","20220808011000","36","3","屏東縣","恆春鎮","120.720","22.045","120"
"54","58614","20220808011000","459","0","屏東縣","恆春鎮","120.755","21.960","75"
"29","58615","20220808011000","15","3","屏東縣","恆春鎮","120.760","21.960","26"
"336","58618","20220808011000","469","0","屏東縣","恆春鎮","120.755","21.965","431"
"636","58656","20220808011000","186","3","屏東縣","恆春鎮","120.730","22.010","561"
"404","58663","20220808011000","400","1","屏東縣","恆春鎮","120.745","22.005","390"
"385","58680","20220808011000","270","2","屏東縣","恆春鎮","120.730","21.995","377"
"19","58690","20220808011000","11","3","屏東縣","恆春鎮","120.740","21.920","24"
"457","58691","20220808011000","260","3","屏東縣","恆春鎮","120.725","21.925","434"
"43","58698","20220808011000","23","3","屏東縣","恆春鎮","120.715","21.935","33"
"91","58707","20220808011000","55","3","屏東縣","恆春鎮","120.715","21.945","86"
"345","58723","20220808011000","183","3","屏東縣","恆春鎮","120.720","21.960","336"
"1059","58725","20220808011000","1204","0","屏東縣","恆春鎮","120.740","22.010","1337"
"16","58785","20220808011000","68","0","屏東縣","恆春鎮","120.720","22.040","14"
"105","58793","20220808011000","43","3","屏東縣","恆春鎮","120.695","22.020","100"
"14","58796","20220808011000","19","0","屏東縣","恆春鎮","120.710","22.020","31"
"211","58818","20220808011000","119","3","屏東縣","恆春鎮","120.850","21.905","216"
"18","58819","20220808011000","16","1","屏東縣","恆春鎮","120.855","21.905","20"
"96","58824","20220808011000","79","2","屏東縣","恆春鎮","120.850","21.910","83"
"247","58829","20220808011000","125","3","屏東縣","恆春鎮","120.850","21.915","242"
"85","58837","20220808011000","66","2","屏東縣","恆春鎮","120.830","21.925","71"
"299","58849","20220808011000","154","3","屏東縣","恆春鎮","120.825","21.935","262"
"19","58893","20220808011000","253","0","屏東縣","車城鄉","120.715","22.070","28"
"90","58924","20220808011000","36","3","屏東縣","獅子鄉","120.730","22.195","87"
"23","58958","20220808011000","106","0","屏東縣","獅子鄉","120.750","22.205","24"
"103","58971","20220808011000","92","1","屏東縣","獅子鄉","120.725","22.210","119"
"34","58997","20220808011000","14","3","屏東縣","獅子鄉","120.785","22.215","29"
"68","59115","20220808011000","452","0","屏東縣","琉球鄉","120.380","22.350","87"
"37","59117","20220808011000","357","0","屏東縣","琉球鄉","120.365","22.325","38"
"470","59120","20220808011000","270","3","屏東縣","琉球鄉","120.370","22.335","457"
"112","59149","20220808011000","133","0","屏東縣","獅子鄉","120.660","22.275","83"
"99","59469","20220808011000","70","2","屏東縣","獅子鄉","120.650","22.315","93"
"145","59772","20220808011000","94","3","屏東縣","獅子鄉","120.685","22.225","129"
"173","60023","20220808011000","162","1","屏東縣","獅子鄉","120.700","22.165","221"
"20","60065","20220808011000","87","0","屏東縣","獅子鄉","120.800","22.230","14"
"13","60076","20220808011000","10","2","屏東縣","獅子鄉","120.805","22.235","15"
"1549","60172","20220808011000","1608","0","屏東縣","琉球鄉","120.370","22.340","1869"
"34","60173","20220808011000","28","2","屏東縣","琉球鄉","120.370","22.345","21"
"130","60174","20220808011000","103","2","屏東縣","琉球鄉","120.375","22.345","158"
"165","60189","20220808011000","95","3","屏東縣","車城鄉","120.700","22.040","153"
"57","60193","20220808011000","47","2","屏東縣","車城鄉","120.700","22.050","70"
"41","60196","20220808011000","30","2","屏東縣","琉球鄉","120.365","22.340","36"
"211","60198","20220808011000","216","0","屏東縣","琉球鄉","120.370","22.350","277"
"368","60206","20220808011000","175","3","屏東縣","車城鄉","120.715","22.065","472"
"26","60213","20220808011000","160","0","屏東縣","車城鄉","120.720","22.090","30"
"52","60234","20220808011000","23","3","屏東縣","車城鄉","120.715","22.115","43"
"944","60246","20220808011000","428","3","屏東縣","琉球鄉","120.385","22.350","1200"
"96","60260","20220808011000","72","2","屏東縣","車城鄉","120.740","22.085","96"
"213","60283","20220808011000","218","0","屏東縣","車城鄉","120.750","22.095","274"
"15","60314","20220808011000","158","0","屏東縣","枋寮鄉","120.555","22.390","10"
"53","60322","20220808011000","350","0","屏東縣","車城鄉","120.715","22.075","59"
"217","60328","20220808011000","137","3","屏東縣","車城鄉","120.730","22.075","212"
"19","60338","20220808011000","16","1","屏東縣","枋寮鄉","120.595","22.390","20"
"224","60350","20220808011000","174","2","屏東縣","枋寮鄉","120.590","22.405","216"
"84","60369","20220808011000","264","0","屏東縣","枋寮鄉","120.620","22.405","66"
"105","60374","20220808011000","67","3","屏東縣","枋寮鄉","120.590","22.370","92"
"138","60377","20220808011000","182","0","屏東縣","枋寮鄉","120.580","22.375","200"
"602","60401","20220808011000","722","0","屏東縣","枋寮鄉","120.575","22.405","729"
"272","60404","20220808011000","160","3","屏東縣","佳冬鄉","120.565","22.410","371"
"999","60421","20220808011000","1238","0","屏東縣","枋寮鄉","120.600","22.360","1355"
"549","60428","20220808011000","323","3","屏東縣","枋寮鄉","120.600","22.365","497"
"55","60441","20220808011000","69","0","屏東縣","枋山鄉","120.645","22.295","86"
"93","60442","20220808011000","56","3","屏東縣","獅子鄉","120.640","22.310","69"
"199","60446","20220808011000","202","0","屏東縣","枋山鄉","120.630","22.320","241"
"87","60449","20220808011000","81","1","屏東縣","枋山鄉","120.615","22.330","111"
"250","60455","20220808011000","63","3","屏東縣","枋山鄉","120.620","22.335","218"
"319","60456","20220808011000","79","3","屏東縣","枋山鄉","120.625","22.335","102"
"792","60532","20220808011000","540","2","屏東縣","恆春鎮","120.740","22.000","1100"
"536","60533","20220808011000","291","3","屏東縣","恆春鎮","120.740","22.005","709"
"152","60535","20220808011000","277","0","屏東縣","恆春鎮","120.815","21.935","218"
"207","60537","20220808011000","175","1","屏東縣","恆春鎮","120.805","21.940","237"
"46","60539","20220808011000","346","0","屏東縣","恆春鎮","120.795","21.945","41"
"694","60540","20220808011000","686","1","屏東縣","恆春鎮","120.800","21.945","896"
"408","60541","20220808011000","471","0","屏東縣","恆春鎮","120.805","21.945","526"
"91","60543","20220808011000","88","1","屏東縣","恆春鎮","120.780","21.950","134"
"234","60544","20220808011000","112","3","屏東縣","恆春鎮","120.785","21.950","259"
"269","60568","20220808011000","186","2","屏東縣","恆春鎮","120.810","21.955","247"
"104","60589","20220808011000","56","3","屏東縣","恆春鎮","120.815","21.965","98"
"73","60623","20220808011000","360","0","屏東縣","恆春鎮","120.735","21.950","85"
"99","60646","20220808011000","59","3","屏東縣","恆春鎮","120.720","21.975","85"
"102","60651","20220808011000","91","1","屏東縣","恆春鎮","120.715","21.985","113"
"451","60656","20220808011000","169","3","屏東縣","恆春鎮","120.705","21.995","406"
"805","60671","20220808011000","930","0","屏東縣","恆春鎮","120.740","21.995","1016"
"424","60672","20220808011000","188","3","屏東縣","恆春鎮","120.745","21.995","534"
"625","60680","20220808011000","658","0","屏東縣","恆春鎮","120.745","22.000","729"
"49","60694","20220808011000","60","0","屏東縣","恆春鎮","120.765","22.000","40"
"41","60732","20220808011000","58","0","屏東縣","牡丹鄉","120.815","22.075","51"
