"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2166","382595","20220721062000","2081","1","新北市","新莊區","121.460","25.050","2007"
"1378","382596","20220721062000","1333","1","新北市","新莊區","121.465","25.050","1492"
"390","382597","20220721062000","797","0","新北市","新莊區","121.460","25.055","255"
"1091","382598","20220721062000","1404","0","新北市","新莊區","121.465","25.055","1178"
"1124","382600","20220721062000","1059","1","新北市","三重區","121.470","25.045","1265"
"840","382601","20220721062000","719","1","新北市","三重區","121.470","25.050","748"
"13","382602","20220721062000","12","1","新北市","三重區","121.470","25.055","13"
"2451","382603","20220721062000","2378","1","新北市","中和區","121.480","25.010","1202"
"3809","382604","20220721062000","3524","1","新北市","板橋區","121.475","25.010","2583"
"1998","382605","20220721062000","2500","0","新北市","中和區","121.465","24.995","1480"
"2711","382606","20220721062000","2692","1","新北市","新莊區","121.450","25.040","2826"
"3705","382607","20220721062000","3539","1","新北市","新莊區","121.445","25.040","2147"
"3659","382608","20220721062000","4552","0","新北市","新莊區","121.425","25.020","1384"
"225","382609","20220721062000","2239","0","新北市","新莊區","121.455","25.045","267"
"2462","382610","20220721062000","2438","1","新北市","板橋區","121.465","25.005","1252"
"3042","382611","20220721062000","2902","1","新北市","板橋區","121.460","25.005","1463"
"85","382614","20220721062000","262","0","新北市","深坑區","121.630","25.010","90"
"239","382615","20220721062000","254","0","新北市","深坑區","121.620","25.010","241"
"104","382618","20220721062000","358","0","新北市","深坑區","121.630","25.015","108"
"280","382623","20220721062000","490","0","新北市","深坑區","121.605","25.000","265"
"1821","382624","20220721062000","2152","0","新北市","新莊區","121.435","25.015","931"
"32","382625","20220721062000","401","0","新北市","板橋區","121.450","25.000","28"
"779","382626","20220721062000","778","1","新北市","中和區","121.470","24.995","282"
"137","382627","20220721062000","112","2","新北市","中和區","121.480","24.990","138"
"369","382628","20220721062000","1654","0","新北市","中和區","121.475","25.000","522"
"153","382629","20220721062000","680","0","新北市","中和區","121.505","25.000","169"
"3488","382630","20220721062000","3704","0","新北市","永和區","121.525","25.005","1312"
"1547","382634","20220721062000","1244","2","新北市","樹林區","121.420","24.995","539"
"861","382637","20220721062000","786","1","新北市","樹林區","121.420","25.000","955"
"370","382638","20220721062000","556","0","新北市","新莊區","121.440","25.030","443"
"2758","382639","20220721062000","2501","1","新北市","新莊區","121.420","25.025","1240"
"3123","382640","20220721062000","3592","0","新北市","新莊區","121.455","25.050","2115"
"4331","382641","20220721062000","3347","2","新北市","中和區","121.470","25.000","2052"
"6785","382642","20220721062000","4019","3","新北市","板橋區","121.455","25.005","4530"
"1022","382643","20220721062000","404","3","新北市","板橋區","121.445","25.020","616"
"1115","382644","20220721062000","1070","1","新北市","板橋區","121.440","25.000","322"
"5231","382645","20220721062000","8284","0","新北市","永和區","121.520","25.010","2396"
"1027","382646","20220721062000","991","1","新北市","樹林區","121.415","25.000","1239"
"1055","382647","20220721062000","1063","0","新北市","樹林區","121.415","25.005","1134"
"2559","382648","20220721062000","3073","0","新北市","土城區","121.455","24.995","2504"
"23","382660","20220721062000","20","1","新北市","平溪區","121.710","25.020","23"
"1345","382667","20220721062000","1378","0","新北市","新莊區","121.460","25.040","1775"
"4164","382668","20220721062000","3785","1","新北市","新莊區","121.460","25.045","3366"
"984","382671","20220721062000","1164","0","新北市","板橋區","121.445","25.015","533"
"5128","382673","20220721062000","4011","2","新北市","板橋區","121.450","24.995","5048"
"1822","382674","20220721062000","2004","0","新北市","板橋區","121.455","25.000","1038"
