"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"803","6258","20220801135000","373","3","屏東縣","恆春鎮","120.745","21.945","1115"
"23","6267","20220801135000","109","0","屏東縣","恆春鎮","120.790","21.945","23"
"156","9415","20220801135000","61","3","屏東縣","恆春鎮","120.715","21.970","173"
"177","9416","20220801135000","85","3","屏東縣","恆春鎮","120.845","21.970","217"
"352","15716","20220801135000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"42","15719","20220801135000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"617","18068","20220801135000","354","3","屏東縣","車城鄉","120.695","22.045","884"
"236","20191","20220801135000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","309"
"25","39868","20220801135000","36","0","屏東縣","牡丹鄉","120.895","22.240","16"
"266","40369","20220801135000","125","3","屏東縣","枋山鄉","120.660","22.245","283"
"76","46865","20220801135000","90","0","臺東縣","大武鄉","120.890","22.305","94"
"109","49782","20220801135000","167","0","屏東縣","琉球鄉","120.355","22.330","122"
"43","49783","20220801135000","174","0","屏東縣","琉球鄉","120.375","22.330","82"
"14","52212","20220801135000","11","2","屏東縣","琉球鄉","120.370","22.355","13"
"736","52213","20220801135000","327","3","屏東縣","琉球鄉","120.380","22.355","756"
"73","57589","20220801135000","28","3","屏東縣","春日鄉","120.660","22.365","80"
"81","57606","20220801135000","37","3","屏東縣","春日鄉","120.665","22.365","57"
"145","57748","20220801135000","111","2","屏東縣","春日鄉","120.750","22.405","191"
"278","57758","20220801135000","166","3","屏東縣","春日鄉","120.625","22.365","240"
"52","57858","20220801135000","145","0","屏東縣","恆春鎮","120.730","21.985","52"
"39","57868","20220801135000","135","0","屏東縣","車城鄉","120.730","22.055","54"
"12","57911","20220801135000","14","0","屏東縣","車城鄉","120.775","22.070","15"
"271","57949","20220801135000","90","3","屏東縣","車城鄉","120.715","22.050","322"
"36","57951","20220801135000","136","0","屏東縣","車城鄉","120.710","22.055","20"
"499","57952","20220801135000","262","3","屏東縣","枋寮鄉","120.595","22.375","514"
"213","57962","20220801135000","310","0","屏東縣","枋寮鄉","120.595","22.385","431"
"487","57963","20220801135000","358","2","屏東縣","枋寮鄉","120.600","22.385","647"
"10","57992","20220801135000","22","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58022","20220801135000","38","0","屏東縣","滿州鄉","120.895","22.100","32"
"38","58112","20220801135000","10","3","屏東縣","滿州鄉","120.805","22.015","32"
"142","58150","20220801135000","93","3","屏東縣","滿州鄉","120.875","22.115","186"
"12","58179","20220801135000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"124","58209","20220801135000","73","3","屏東縣","滿州鄉","120.840","21.985","129"
"67","58243","20220801135000","32","3","屏東縣","滿州鄉","120.840","22.015","55"
"271","58245","20220801135000","210","2","屏東縣","滿州鄉","120.835","22.020","212"
"80","58248","20220801135000","84","0","屏東縣","滿州鄉","120.830","22.025","75"
"311","58265","20220801135000","264","1","屏東縣","滿州鄉","120.830","21.995","270"
"38","58303","20220801135000","22","3","屏東縣","滿州鄉","120.850","22.020","48"
"43","58452","20220801135000","35","2","屏東縣","滿州鄉","120.830","22.075","57"
"35","58493","20220801135000","20","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220801135000","27","0","屏東縣","滿州鄉","120.840","22.100","21"
"466","58514","20220801135000","324","2","屏東縣","枋山鄉","120.665","22.240","639"
"205","58522","20220801135000","354","0","屏東縣","枋山鄉","120.650","22.260","253"
"152","58529","20220801135000","211","0","屏東縣","枋山鄉","120.690","22.190","151"
"109","58531","20220801135000","249","0","屏東縣","枋山鄉","120.690","22.195","160"
"27","58544","20220801135000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"811","58554","20220801135000","513","3","屏東縣","恆春鎮","120.740","22.030","859"
"51","58568","20220801135000","213","0","屏東縣","恆春鎮","120.735","22.040","70"
"105","58585","20220801135000","34","3","屏東縣","恆春鎮","120.720","22.045","129"
"96","58609","20220801135000","867","0","屏東縣","恆春鎮","120.750","21.955","87"
"186","58614","20220801135000","589","0","屏東縣","恆春鎮","120.755","21.960","238"
"464","58618","20220801135000","293","3","屏東縣","恆春鎮","120.755","21.965","548"
"465","58656","20220801135000","134","3","屏東縣","恆春鎮","120.730","22.010","479"
"368","58663","20220801135000","295","2","屏東縣","恆春鎮","120.745","22.005","379"
"260","58680","20220801135000","139","3","屏東縣","恆春鎮","120.730","21.995","271"
"80","58690","20220801135000","36","3","屏東縣","恆春鎮","120.740","21.920","106"
"378","58691","20220801135000","197","3","屏東縣","恆春鎮","120.725","21.925","516"
"21","58698","20220801135000","15","2","屏東縣","恆春鎮","120.715","21.935","24"
"51","58707","20220801135000","35","2","屏東縣","恆春鎮","120.715","21.945","71"
"826","58723","20220801135000","264","3","屏東縣","恆春鎮","120.720","21.960","1091"
"1058","58725","20220801135000","1024","1","屏東縣","恆春鎮","120.740","22.010","938"
"34","58785","20220801135000","90","0","屏東縣","恆春鎮","120.720","22.040","22"
"179","58793","20220801135000","72","3","屏東縣","恆春鎮","120.695","22.020","192"
"13","58796","20220801135000","13","1","屏東縣","恆春鎮","120.710","22.020","12"
"209","58818","20220801135000","83","3","屏東縣","恆春鎮","120.850","21.905","213"
"63","58819","20220801135000","35","3","屏東縣","恆春鎮","120.855","21.905","71"
"66","58824","20220801135000","49","2","屏東縣","恆春鎮","120.850","21.910","64"
"309","58829","20220801135000","193","3","屏東縣","恆春鎮","120.850","21.915","393"
"101","58837","20220801135000","46","3","屏東縣","恆春鎮","120.830","21.925","90"
"128","58849","20220801135000","56","3","屏東縣","恆春鎮","120.825","21.935","178"
"74","58893","20220801135000","416","0","屏東縣","車城鄉","120.715","22.070","79"
"342","58924","20220801135000","96","3","屏東縣","獅子鄉","120.730","22.195","525"
"32","58958","20220801135000","131","0","屏東縣","獅子鄉","120.750","22.205","37"
"199","58971","20220801135000","171","1","屏東縣","獅子鄉","120.725","22.210","311"
"59","58992","20220801135000","37","3","屏東縣","獅子鄉","120.760","22.215","69"
"112","58997","20220801135000","59","3","屏東縣","獅子鄉","120.785","22.215","222"
"19","59041","20220801135000","19","1","屏東縣","獅子鄉","120.805","22.220","35"
"15","59098","20220801135000","10","3","屏東縣","獅子鄉","120.860","22.235","14"
"186","59115","20220801135000","409","0","屏東縣","琉球鄉","120.380","22.350","269"
"66","59117","20220801135000","286","0","屏東縣","琉球鄉","120.365","22.325","83"
"608","59120","20220801135000","246","3","屏東縣","琉球鄉","120.370","22.335","835"
"351","59149","20220801135000","140","3","屏東縣","獅子鄉","120.660","22.275","374"
"75","59469","20220801135000","48","3","屏東縣","獅子鄉","120.650","22.315","62"
"21","59727","20220801135000","71","0","屏東縣","獅子鄉","120.710","22.195","25"
"184","59772","20220801135000","90","3","屏東縣","獅子鄉","120.685","22.225","298"
"14","59987","20220801135000","97","0","屏東縣","獅子鄉","120.705","22.140","20"
"441","60023","20220801135000","138","3","屏東縣","獅子鄉","120.700","22.165","568"
"39","60048","20220801135000","132","0","屏東縣","獅子鄉","120.795","22.225","50"
"44","60065","20220801135000","139","0","屏東縣","獅子鄉","120.800","22.230","38"
"128","60076","20220801135000","41","3","屏東縣","獅子鄉","120.805","22.235","218"
"35","60088","20220801135000","18","3","屏東縣","獅子鄉","120.810","22.240","42"
"18","60119","20220801135000","12","3","屏東縣","獅子鄉","120.820","22.250","35"
"1815","60172","20220801135000","1489","2","屏東縣","琉球鄉","120.370","22.340","1852"
"50","60173","20220801135000","21","3","屏東縣","琉球鄉","120.370","22.345","89"
"151","60174","20220801135000","78","3","屏東縣","琉球鄉","120.375","22.345","201"
"509","60189","20220801135000","144","3","屏東縣","車城鄉","120.700","22.040","891"
"260","60193","20220801135000","183","2","屏東縣","車城鄉","120.700","22.050","414"
"75","60196","20220801135000","66","1","屏東縣","琉球鄉","120.365","22.340","174"
"18","60197","20220801135000","25","0","屏東縣","琉球鄉","120.365","22.345","16"
"173","60198","20220801135000","163","1","屏東縣","琉球鄉","120.370","22.350","269"
"536","60206","20220801135000","263","3","屏東縣","車城鄉","120.715","22.065","574"
"69","60213","20220801135000","197","0","屏東縣","車城鄉","120.720","22.090","90"
"317","60234","20220801135000","71","3","屏東縣","車城鄉","120.715","22.115","479"
"1268","60246","20220801135000","504","3","屏東縣","琉球鄉","120.385","22.350","1387"
"150","60260","20220801135000","108","2","屏東縣","車城鄉","120.740","22.085","148"
"202","60283","20220801135000","189","1","屏東縣","車城鄉","120.750","22.095","170"
"22","60314","20220801135000","154","0","屏東縣","枋寮鄉","120.555","22.390","32"
"90","60322","20220801135000","397","0","屏東縣","車城鄉","120.715","22.075","121"
"208","60328","20220801135000","118","3","屏東縣","車城鄉","120.730","22.075","316"
"560","60350","20220801135000","351","3","屏東縣","枋寮鄉","120.590","22.405","627"
"129","60369","20220801135000","277","0","屏東縣","枋寮鄉","120.620","22.405","106"
"218","60374","20220801135000","187","1","屏東縣","枋寮鄉","120.590","22.370","260"
"215","60377","20220801135000","267","0","屏東縣","枋寮鄉","120.580","22.375","155"
"845","60401","20220801135000","728","1","屏東縣","枋寮鄉","120.575","22.405","756"
"590","60404","20220801135000","342","3","屏東縣","佳冬鄉","120.565","22.410","466"
"10","60407","20220801135000","803","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1349","60421","20220801135000","1384","0","屏東縣","枋寮鄉","120.600","22.360","1136"
"547","60428","20220801135000","275","3","屏東縣","枋寮鄉","120.600","22.365","639"
"165","60441","20220801135000","188","0","屏東縣","枋山鄉","120.645","22.295","234"
"185","60442","20220801135000","154","2","屏東縣","獅子鄉","120.640","22.310","247"
"210","60446","20220801135000","269","0","屏東縣","枋山鄉","120.630","22.320","228"
"124","60449","20220801135000","104","1","屏東縣","枋山鄉","120.615","22.330","132"
"316","60455","20220801135000","186","3","屏東縣","枋山鄉","120.620","22.335","406"
"234","60456","20220801135000","168","2","屏東縣","枋山鄉","120.625","22.335","342"
"1332","60532","20220801135000","723","3","屏東縣","恆春鎮","120.740","22.000","1225"
"436","60533","20220801135000","234","3","屏東縣","恆春鎮","120.740","22.005","419"
"82","60535","20220801135000","169","0","屏東縣","恆春鎮","120.815","21.935","92"
"146","60537","20220801135000","47","3","屏東縣","恆春鎮","120.805","21.940","206"
"29","60539","20220801135000","142","0","屏東縣","恆春鎮","120.795","21.945","40"
"344","60540","20220801135000","386","0","屏東縣","恆春鎮","120.800","21.945","373"
"243","60541","20220801135000","222","1","屏東縣","恆春鎮","120.805","21.945","229"
"183","60543","20220801135000","144","2","屏東縣","恆春鎮","120.780","21.950","164"
"156","60544","20220801135000","58","3","屏東縣","恆春鎮","120.785","21.950","124"
"210","60568","20220801135000","150","2","屏東縣","恆春鎮","120.810","21.955","314"
"212","60589","20220801135000","116","3","屏東縣","恆春鎮","120.815","21.965","232"
"156","60623","20220801135000","374","0","屏東縣","恆春鎮","120.735","21.950","252"
"139","60646","20220801135000","99","2","屏東縣","恆春鎮","120.720","21.975","190"
"115","60651","20220801135000","96","1","屏東縣","恆春鎮","120.715","21.985","122"
"366","60656","20220801135000","170","3","屏東縣","恆春鎮","120.705","21.995","479"
"785","60671","20220801135000","740","1","屏東縣","恆春鎮","120.740","21.995","624"
"527","60672","20220801135000","216","3","屏東縣","恆春鎮","120.745","21.995","530"
"645","60680","20220801135000","574","1","屏東縣","恆春鎮","120.745","22.000","641"
"103","60694","20220801135000","74","2","屏東縣","恆春鎮","120.765","22.000","83"
"42","60732","20220801135000","57","0","屏東縣","牡丹鄉","120.815","22.075","33"
"125","60771","20220801135000","142","0","屏東縣","滿州鄉","120.890","22.140","83"
"105","60778","20220801135000","74","2","屏東縣","牡丹鄉","120.880","22.155","113"
"33","60784","20220801135000","46","0","屏東縣","牡丹鄉","120.880","22.160","48"
"93","60791","20220801135000","77","2","屏東縣","牡丹鄉","120.890","22.165","97"
"14","60793","20220801135000","12","1","屏東縣","牡丹鄉","120.870","22.170","16"
"49","60825","20220801135000","18","3","屏東縣","牡丹鄉","120.880","22.190","35"
"103","60827","20220801135000","45","3","屏東縣","牡丹鄉","120.885","22.190","89"
"15","60836","20220801135000","21","0","屏東縣","牡丹鄉","120.890","22.200","27"
"68","60884","20220801135000","26","3","屏東縣","牡丹鄉","120.850","22.185","66"
"59","60907","20220801135000","155","0","屏東縣","牡丹鄉","120.855","22.200","46"
"13","60914","20220801135000","20","0","屏東縣","牡丹鄉","120.860","22.205","20"
"32","60936","20220801135000","37","0","屏東縣","牡丹鄉","120.815","22.150","38"
"81","60994","20220801135000","47","3","屏東縣","牡丹鄉","120.835","22.175","65"
"107","61141","20220801135000","59","3","屏東縣","牡丹鄉","120.770","22.125","86"
"244","61160","20220801135000","226","1","屏東縣","牡丹鄉","120.780","22.130","220"
"17","61331","20220801135000","130","0","屏東縣","牡丹鄉","120.840","22.115","28"
"144","61332","20220801135000","139","1","屏東縣","牡丹鄉","120.845","22.115","135"
"12","61377","20220801135000","20","0","屏東縣","牡丹鄉","120.885","22.140","15"
"28","61398","20220801135000","19","2","屏東縣","牡丹鄉","120.875","22.150","18"
"262","61441","20220801135000","100","3","臺東縣","大武鄉","120.880","22.325","261"
"20","61446","20220801135000","52","0","臺東縣","大武鄉","120.890","22.325","21"
"80","61469","20220801135000","257","0","臺東縣","大武鄉","120.905","22.360","133"
"32","61471","20220801135000","98","0","臺東縣","大武鄉","120.900","22.365","34"
"583","61472","20220801135000","287","3","臺東縣","大武鄉","120.905","22.365","634"
"121","61501","20220801135000","247","0","臺東縣","大武鄉","120.910","22.380","136"
"163","61562","20220801135000","369","0","臺東縣","大武鄉","120.885","22.340","176"
"175","61604","20220801135000","169","1","臺東縣","蘭嶼鄉","121.525","22.080","199"
"219","61605","20220801135000","212","1","臺東縣","蘭嶼鄉","121.530","22.080","349"
"89","61620","20220801135000","119","0","臺東縣","蘭嶼鄉","121.590","22.005","99"
"269","61703","20220801135000","381","0","臺東縣","蘭嶼鄉","121.510","22.055","372"
"280","61734","20220801135000","243","1","臺東縣","蘭嶼鄉","121.555","22.025","304"
"73","61738","20220801135000","63","1","臺東縣","蘭嶼鄉","121.535","22.030","135"
"31","61830","20220801135000","112","0","臺東縣","達仁鄉","120.885","22.285","28"
"15","61910","20220801135000","55","0","臺東縣","達仁鄉","120.870","22.290","11"
"343","61933","20220801135000","161","3","臺東縣","達仁鄉","120.885","22.295","407"
"71","62017","20220801135000","46","3","臺東縣","達仁鄉","120.855","22.320","76"
"39","62301","20220801135000","39","1","臺東縣","達仁鄉","120.860","22.380","42"
"57","62355","20220801135000","23","3","臺東縣","達仁鄉","120.855","22.390","48"
"23","62465","20220801135000","17","2","臺東縣","達仁鄉","120.840","22.265","33"
"81","62479","20220801135000","47","3","臺東縣","達仁鄉","120.855","22.275","86"
"85","62493","20220801135000","66","2","臺東縣","達仁鄉","120.875","22.290","80"
"143","63917","20220801135000","41","3","臺東縣","大武鄉","120.930","22.415","192"
"349","65292","20220801135000","305","1","屏東縣","東港鎮","120.480","22.430","408"
"18","72794","20220801135000","53","0","高雄市","小港區","120.360","22.510","22"
"277","72795","20220801135000","130","3","臺東縣","太麻里鄉","120.960","22.510","323"
"192","80997","20220801135000","144","2","屏東縣","新埤鄉","120.560","22.475","151"
"24","81026","20220801135000","131","0","屏東縣","新埤鄉","120.540","22.495","28"
"645","81045","20220801135000","589","1","屏東縣","新埤鄉","120.545","22.465","532"
"270","81049","20220801135000","116","3","屏東縣","新埤鄉","120.565","22.465","277"
"20","81063","20220801135000","26","0","屏東縣","新埤鄉","120.610","22.450","11"
"305","81079","20220801135000","171","3","屏東縣","新埤鄉","120.610","22.460","283"
"606","81134","20220801135000","510","1","屏東縣","新埤鄉","120.580","22.505","711"
