"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"312","6258","20220727092000","172","3","屏東縣","恆春鎮","120.745","21.945","301"
"25","6267","20220727092000","137","0","屏東縣","恆春鎮","120.790","21.945","31"
"106","9415","20220727092000","70","3","屏東縣","恆春鎮","120.715","21.970","121"
"129","9416","20220727092000","64","3","屏東縣","恆春鎮","120.845","21.970","146"
"310","15716","20220727092000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","316"
"42","15719","20220727092000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"113","18068","20220727092000","92","2","屏東縣","車城鄉","120.695","22.045","106"
"188","20191","20220727092000","530","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"10","39868","20220727092000","26","0","屏東縣","牡丹鄉","120.895","22.240","11"
"139","40369","20220727092000","85","3","屏東縣","枋山鄉","120.660","22.245","145"
"61","46865","20220727092000","61","1","臺東縣","大武鄉","120.890","22.305","46"
"76","49782","20220727092000","144","0","屏東縣","琉球鄉","120.355","22.330","89"
"31","49783","20220727092000","165","0","屏東縣","琉球鄉","120.375","22.330","29"
"575","52213","20220727092000","315","3","屏東縣","琉球鄉","120.380","22.355","550"
"73","57589","20220727092000","27","3","屏東縣","春日鄉","120.660","22.365","78"
"60","57606","20220727092000","55","1","屏東縣","春日鄉","120.665","22.365","60"
"149","57748","20220727092000","143","1","屏東縣","春日鄉","120.750","22.405","125"
"294","57758","20220727092000","208","2","屏東縣","春日鄉","120.625","22.365","260"
"31","57858","20220727092000","160","0","屏東縣","恆春鎮","120.730","21.985","36"
"31","57868","20220727092000","163","0","屏東縣","車城鄉","120.730","22.055","36"
"168","57949","20220727092000","72","3","屏東縣","車城鄉","120.715","22.050","162"
"12","57951","20220727092000","108","0","屏東縣","車城鄉","120.710","22.055","24"
"402","57952","20220727092000","237","3","屏東縣","枋寮鄉","120.595","22.375","449"
"145","57962","20220727092000","368","0","屏東縣","枋寮鄉","120.595","22.385","136"
"457","57963","20220727092000","322","2","屏東縣","枋寮鄉","120.600","22.385","454"
"14","57992","20220727092000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"27","58022","20220727092000","19","2","屏東縣","滿州鄉","120.895","22.100","18"
"30","58112","20220727092000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"114","58150","20220727092000","102","1","屏東縣","滿州鄉","120.875","22.115","82"
"16","58179","20220727092000","21","0","屏東縣","滿州鄉","120.880","22.135","17"
"83","58209","20220727092000","75","1","屏東縣","滿州鄉","120.840","21.985","114"
"54","58243","20220727092000","64","0","屏東縣","滿州鄉","120.840","22.015","56"
"221","58245","20220727092000","221","1","屏東縣","滿州鄉","120.835","22.020","226"
"37","58246","20220727092000","14","3","屏東縣","滿州鄉","120.840","22.020","33"
"100","58248","20220727092000","86","1","屏東縣","滿州鄉","120.830","22.025","83"
"266","58265","20220727092000","241","1","屏東縣","滿州鄉","120.830","21.995","266"
"39","58303","20220727092000","29","2","屏東縣","滿州鄉","120.850","22.020","53"
"46","58452","20220727092000","37","2","屏東縣","滿州鄉","120.830","22.075","46"
"13","58471","20220727092000","19","0","屏東縣","滿州鄉","120.835","22.085","11"
"36","58493","20220727092000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"13","58500","20220727092000","20","0","屏東縣","滿州鄉","120.840","22.100","28"
"234","58514","20220727092000","138","3","屏東縣","枋山鄉","120.665","22.240","234"
"188","58522","20220727092000","261","0","屏東縣","枋山鄉","120.650","22.260","202"
"100","58529","20220727092000","245","0","屏東縣","枋山鄉","120.690","22.190","97"
"68","58531","20220727092000","157","0","屏東縣","枋山鄉","120.690","22.195","89"
"28","58544","20220727092000","10","3","屏東縣","佳冬鄉","120.525","22.410","21"
"671","58554","20220727092000","501","2","屏東縣","恆春鎮","120.740","22.030","714"
"44","58568","20220727092000","212","0","屏東縣","恆春鎮","120.735","22.040","62"
"103","58585","20220727092000","51","3","屏東縣","恆春鎮","120.720","22.045","93"
"77","58609","20220727092000","923","0","屏東縣","恆春鎮","120.750","21.955","70"
"121","58614","20220727092000","588","0","屏東縣","恆春鎮","120.755","21.960","98"
"700","58618","20220727092000","357","3","屏東縣","恆春鎮","120.755","21.965","705"
"592","58656","20220727092000","193","3","屏東縣","恆春鎮","120.730","22.010","468"
"377","58663","20220727092000","278","2","屏東縣","恆春鎮","120.745","22.005","315"
"280","58680","20220727092000","153","3","屏東縣","恆春鎮","120.730","21.995","286"
"30","58690","20220727092000","42","0","屏東縣","恆春鎮","120.740","21.920","42"
"456","58691","20220727092000","180","3","屏東縣","恆春鎮","120.725","21.925","456"
"26","58698","20220727092000","15","3","屏東縣","恆春鎮","120.715","21.935","33"
"77","58707","20220727092000","36","3","屏東縣","恆春鎮","120.715","21.945","64"
"475","58723","20220727092000","176","3","屏東縣","恆春鎮","120.720","21.960","457"
"942","58725","20220727092000","973","0","屏東縣","恆春鎮","120.740","22.010","940"
