"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"470","6258","20220811184000","180","3","屏東縣","恆春鎮","120.745","21.945","439"
"28","6267","20220811184000","255","0","屏東縣","恆春鎮","120.790","21.945","21"
"156","9415","20220811184000","81","3","屏東縣","恆春鎮","120.715","21.970","186"
"102","9416","20220811184000","48","3","屏東縣","恆春鎮","120.845","21.970","135"
"318","15716","20220811184000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","376"
"57","15719","20220811184000","344","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"59","18068","20220811184000","59","1","屏東縣","車城鄉","120.695","22.045","61"
"306","20191","20220811184000","637","0","臺東縣","蘭嶼鄉","121.570","22.065","325"
"167","40369","20220811184000","88","3","屏東縣","枋山鄉","120.660","22.245","189"
"58","46865","20220811184000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"55","49782","20220811184000","179","0","屏東縣","琉球鄉","120.355","22.330","62"
"43","49783","20220811184000","169","0","屏東縣","琉球鄉","120.375","22.330","48"
"445","52213","20220811184000","326","2","屏東縣","琉球鄉","120.380","22.355","393"
"70","57589","20220811184000","26","3","屏東縣","春日鄉","120.660","22.365","86"
"66","57606","20220811184000","57","1","屏東縣","春日鄉","120.665","22.365","66"
"93","57748","20220811184000","88","1","屏東縣","春日鄉","120.750","22.405","99"
"260","57758","20220811184000","190","2","屏東縣","春日鄉","120.625","22.365","287"
"30","57858","20220811184000","174","0","屏東縣","恆春鎮","120.730","21.985","46"
"34","57868","20220811184000","202","0","屏東縣","車城鄉","120.730","22.055","42"
"247","57949","20220811184000","68","3","屏東縣","車城鄉","120.715","22.050","221"
"525","57952","20220811184000","262","3","屏東縣","枋寮鄉","120.595","22.375","519"
"272","57962","20220811184000","463","0","屏東縣","枋寮鄉","120.595","22.385","220"
"529","57963","20220811184000","379","2","屏東縣","枋寮鄉","120.600","22.385","487"
"12","57992","20220811184000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"19","58022","20220811184000","17","1","屏東縣","滿州鄉","120.895","22.100","13"
"27","58112","20220811184000","12","3","屏東縣","滿州鄉","120.805","22.015","25"
"124","58150","20220811184000","98","2","屏東縣","滿州鄉","120.875","22.115","155"
"10","58179","20220811184000","15","0","屏東縣","滿州鄉","120.880","22.135","15"
"110","58209","20220811184000","84","2","屏東縣","滿州鄉","120.840","21.985","83"
