"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"319","6258","20221024152000","258","2","屏東縣","恆春鎮","120.745","21.945","272"
"18","6267","20221024152000","120","0","屏東縣","恆春鎮","120.790","21.945","19"
"214","9415","20221024152000","55","3","屏東縣","恆春鎮","120.715","21.970","296"
"128","9416","20221024152000","102","2","屏東縣","恆春鎮","120.845","21.970","140"
"185","15716","20221024152000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","208"
"26","15719","20221024152000","255","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"296","18068","20221024152000","315","0","屏東縣","車城鄉","120.695","22.045","401"
"111","20191","20221024152000","520","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"35","39868","20221024152000","15","3","屏東縣","牡丹鄉","120.895","22.240","15"
"21","40369","20221024152000","117","0","屏東縣","枋山鄉","120.660","22.245","23"
"94","46865","20221024152000","76","2","臺東縣","大武鄉","120.890","22.305","110"
"92","49782","20221024152000","189","0","屏東縣","琉球鄉","120.355","22.330","98"
"50","49783","20221024152000","193","0","屏東縣","琉球鄉","120.375","22.330","49"
"532","52213","20221024152000","319","3","屏東縣","琉球鄉","120.380","22.355","544"
"105","57589","20221024152000","37","3","屏東縣","春日鄉","120.660","22.365","84"
"72","57606","20221024152000","38","3","屏東縣","春日鄉","120.665","22.365","73"
"135","57748","20221024152000","107","2","屏東縣","春日鄉","120.750","22.405","135"
"287","57758","20221024152000","192","2","屏東縣","春日鄉","120.625","22.365","262"
"29","57868","20221024152000","162","0","屏東縣","車城鄉","120.730","22.055","29"
"184","57949","20221024152000","75","3","屏東縣","車城鄉","120.715","22.050","181"
"25","57951","20221024152000","128","0","屏東縣","車城鄉","120.710","22.055","34"
"498","57952","20221024152000","278","3","屏東縣","枋寮鄉","120.595","22.375","477"
"183","57962","20221024152000","344","0","屏東縣","枋寮鄉","120.595","22.385","196"
"439","57963","20221024152000","353","2","屏東縣","枋寮鄉","120.600","22.385","420"
"14","57992","20221024152000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"91","58022","20221024152000","39","3","屏東縣","滿州鄉","120.895","22.100","82"
"27","58112","20221024152000","12","3","屏東縣","滿州鄉","120.805","22.015","19"
"96","58150","20221024152000","89","1","屏東縣","滿州鄉","120.875","22.115","107"
"17","58179","20221024152000","32","0","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20221024152000","22","0","屏東縣","滿州鄉","120.885","22.135","12"
"96","58209","20221024152000","75","2","屏東縣","滿州鄉","120.840","21.985","105"
"63","58243","20221024152000","63","1","屏東縣","滿州鄉","120.840","22.015","77"
"227","58245","20221024152000","204","1","屏東縣","滿州鄉","120.835","22.020","275"
"37","58246","20221024152000","10","3","屏東縣","滿州鄉","120.840","22.020","50"
"64","58248","20221024152000","75","0","屏東縣","滿州鄉","120.830","22.025","86"
"324","58265","20221024152000","275","1","屏東縣","滿州鄉","120.830","21.995","274"
"53","58303","20221024152000","17","3","屏東縣","滿州鄉","120.850","22.020","66"
"58","58452","20221024152000","41","2","屏東縣","滿州鄉","120.830","22.075","59"
"37","58493","20221024152000","21","3","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221024152000","31","0","屏東縣","滿州鄉","120.840","22.100","13"
"578","58514","20221024152000","319","3","屏東縣","枋山鄉","120.665","22.240","448"
"208","58522","20221024152000","386","0","屏東縣","枋山鄉","120.650","22.260","448"
"116","58529","20221024152000","227","0","屏東縣","枋山鄉","120.690","22.190","122"
"84","58531","20221024152000","263","0","屏東縣","枋山鄉","120.690","22.195","86"
"25","58544","20221024152000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"809","58554","20221024152000","491","3","屏東縣","恆春鎮","120.740","22.030","685"
"33","58568","20221024152000","230","0","屏東縣","恆春鎮","120.735","22.040","31"
"107","58585","20221024152000","41","3","屏東縣","恆春鎮","120.720","22.045","121"
"86","58609","20221024152000","873","0","屏東縣","恆春鎮","120.750","21.955","83"
"122","58614","20221024152000","650","0","屏東縣","恆春鎮","120.755","21.960","122"
"433","58618","20221024152000","309","2","屏東縣","恆春鎮","120.755","21.965","423"
"482","58656","20221024152000","164","3","屏東縣","恆春鎮","120.730","22.010","468"
"300","58663","20221024152000","296","1","屏東縣","恆春鎮","120.745","22.005","363"
"233","58680","20221024152000","145","3","屏東縣","恆春鎮","120.730","21.995","203"
"412","58691","20221024152000","228","3","屏東縣","恆春鎮","120.725","21.925","313"
"27","58698","20221024152000","20","2","屏東縣","恆春鎮","120.715","21.935","18"
"38","58707","20221024152000","47","0","屏東縣","恆春鎮","120.715","21.945","43"
"131","58723","20221024152000","227","0","屏東縣","恆春鎮","120.720","21.960","157"
"855","58725","20221024152000","1005","0","屏東縣","恆春鎮","120.740","22.010","945"
"26","58785","20221024152000","77","0","屏東縣","恆春鎮","120.720","22.040","24"
"171","58793","20221024152000","78","3","屏東縣","恆春鎮","120.695","22.020","206"
"127","58818","20221024152000","109","1","屏東縣","恆春鎮","120.850","21.905","279"
"58","58819","20221024152000","50","1","屏東縣","恆春鎮","120.855","21.905","127"
"57","58824","20221024152000","47","2","屏東縣","恆春鎮","120.850","21.910","46"
