"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"865","6258","20220725173000","241","3","屏東縣","恆春鎮","120.745","21.945","767"
"36","6267","20220725173000","148","0","屏東縣","恆春鎮","120.790","21.945","35"
"144","9415","20220725173000","80","3","屏東縣","恆春鎮","120.715","21.970","135"
"222","9416","20220725173000","73","3","屏東縣","恆春鎮","120.845","21.970","206"
"355","15716","20220725173000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","384"
"57","15719","20220725173000","307","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"217","18068","20220725173000","120","3","屏東縣","車城鄉","120.695","22.045","191"
"364","20191","20220725173000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","341"
"22","39868","20220725173000","13","3","屏東縣","牡丹鄉","120.895","22.240","21"
"602","40369","20220725173000","110","3","屏東縣","枋山鄉","120.660","22.245","228"
"55","46865","20220725173000","72","0","臺東縣","大武鄉","120.890","22.305","58"
"97","49782","20220725173000","179","0","屏東縣","琉球鄉","120.355","22.330","88"
"92","49783","20220725173000","220","0","屏東縣","琉球鄉","120.375","22.330","79"
"558","52213","20220725173000","323","3","屏東縣","琉球鄉","120.380","22.355","515"
"108","57589","20220725173000","25","3","屏東縣","春日鄉","120.660","22.365","94"
"68","57606","20220725173000","44","3","屏東縣","春日鄉","120.665","22.365","61"
"170","57748","20220725173000","89","3","屏東縣","春日鄉","120.750","22.405","100"
"245","57758","20220725173000","182","2","屏東縣","春日鄉","120.625","22.365","274"
"55","57858","20220725173000","134","0","屏東縣","恆春鎮","120.730","21.985","65"
"58","57868","20220725173000","173","0","屏東縣","車城鄉","120.730","22.055","46"
"13","57911","20220725173000","12","1","屏東縣","車城鄉","120.775","22.070","14"
"237","57949","20220725173000","77","3","屏東縣","車城鄉","120.715","22.050","254"
"25","57951","20220725173000","139","0","屏東縣","車城鄉","120.710","22.055","24"
"510","57952","20220725173000","275","3","屏東縣","枋寮鄉","120.595","22.375","656"
"246","57962","20220725173000","400","0","屏東縣","枋寮鄉","120.595","22.385","245"
"454","57963","20220725173000","361","2","屏東縣","枋寮鄉","120.600","22.385","472"
"20","57992","20220725173000","17","1","屏東縣","滿州鄉","120.890","22.090","20"
"33","58022","20220725173000","26","2","屏東縣","滿州鄉","120.895","22.100","65"
"35","58112","20220725173000","14","3","屏東縣","滿州鄉","120.805","22.015","36"
"157","58150","20220725173000","111","2","屏東縣","滿州鄉","120.875","22.115","151"
"14","58179","20220725173000","27","0","屏東縣","滿州鄉","120.880","22.135","28"
"151","58209","20220725173000","81","3","屏東縣","滿州鄉","120.840","21.985","119"
"43","58243","20220725173000","60","0","屏東縣","滿州鄉","120.840","22.015","47"
"231","58245","20220725173000","191","2","屏東縣","滿州鄉","120.835","22.020","194"
"51","58246","20220725173000","13","3","屏東縣","滿州鄉","120.840","22.020","53"
"49","58248","20220725173000","105","0","屏東縣","滿州鄉","120.830","22.025","87"
"265","58265","20220725173000","274","0","屏東縣","滿州鄉","120.830","21.995","279"
"61","58303","20220725173000","19","3","屏東縣","滿州鄉","120.850","22.020","58"
"51","58452","20220725173000","39","2","屏東縣","滿州鄉","120.830","22.075","57"
